17714,6,"2019-06-24 14:46:53",BREAK,J-715
18611,6,"2019-06-24 09:56:02",BREAK,J-715
18611,6,"2019-06-24 11:56:48",LUNCH,J-730
18611,6,"2019-06-24 13:55:58",BREAK,J-715
19345,6,"2019-06-24 14:13:09",BREAK,J-715
19345,6,"2019-06-24 16:19:23",LUNCH,J-730
19345,6,"2019-06-24 18:57:13",BREAK,J-715
20551,6,"2019-06-24 14:16:45",BREAK,J-715
20551,6,"2019-06-24 15:30:29",LUNCH,J-730
20551,6,"2019-06-24 19:01:39",BREAK,J-715
20564,6,"2019-06-24 12:25:53",BREAK,J-715
20564,6,"2019-06-24 12:49:14",BREAK,J-715
20564,6,"2019-06-24 14:27:40",LUNCH,J-730
20564,6,"2019-06-24 15:00:58",LUNCH,J-730
20564,6,"2019-06-24 16:27:56",BREAK,J-715
20564,6,"2019-06-24 16:48:42",BREAK,J-715
20580,6,"2019-06-24 19:03:56",BREAK,J-715
20770,6,"2019-06-24 08:14:54",BREAK,J-715
20770,6,"2019-06-24 10:14:41",BREAK,J-715
20770,6,"2019-06-24 12:10:46",LUNCH,J-730
20788,6,"2019-06-24 17:28:51",BREAK,J-715
20788,6,"2019-06-24 19:31:06",BREAK,J-715
20788,6,"2019-06-24 21:35:53",BREAK,J-715
21217,6,"2019-06-24 12:17:25",BREAK,J-715
21217,6,"2019-06-24 14:29:19",LUNCH,J-730
21217,6,"2019-06-24 17:17:27",BREAK,J-715
21560,6,"2019-06-24 11:05:20",BREAK,J-715
21561,6,"2019-06-24 17:32:58",BREAK,J-715
21561,6,"2019-06-24 19:32:30",BREAK,J-715
21561,6,"2019-06-24 21:33:12",LUNCH,J-730
21598,6,"2019-06-24 09:30:18",BREAK,J-715
21598,6,"2019-06-24 11:29:59",BREAK,J-715
21598,6,"2019-06-24 13:29:59",LUNCH,J-730
21994,6,"2019-06-24 12:01:06",BREAK,J-715
21994,6,"2019-06-24 14:32:00",LUNCH,J-730
21994,6,"2019-06-24 17:00:39",BREAK,J-715
22121,6,"2019-06-24 08:17:02",BREAK,J-715
22121,6,"2019-06-24 10:12:38",BREAK,J-715
22121,6,"2019-06-24 12:13:02",LUNCH,J-730
22309,6,"2019-06-24 12:21:36",BREAK,J-715
22309,6,"2019-06-24 14:15:27",BREAK,J-715
22309,6,"2019-06-24 16:19:04",LUNCH,J-730
22309,6,"2019-06-24 19:03:32",BREAK,J-715
22337,6,"2019-06-24 09:34:14",BREAK,J-715
22337,6,"2019-06-24 11:31:00",BREAK,J-715
22337,6,"2019-06-24 13:29:56",LUNCH,J-730
22352,6,"2019-06-24 08:12:44",BREAK,J-715
22352,6,"2019-06-24 10:12:40",BREAK,J-715
22720,6,"2019-06-24 10:02:33",BREAK,J-715
22720,6,"2019-06-24 11:29:49",LUNCH,J-730
22720,6,"2019-06-24 14:46:03",BREAK,J-715
22720,6,"2019-06-24 16:35:21",BREAK,J-715
22748,6,"2019-06-24 14:14:41",BREAK,J-715
22748,6,"2019-06-24 18:57:28",BREAK,J-715
22823,6,"2019-06-24 17:27:05",BREAK,J-715
22823,6,"2019-06-24 19:23:57",BREAK,J-715
22823,6,"2019-06-24 21:25:30",LUNCH,J-730
22887,6,"2019-06-24 08:12:43",BREAK,J-715
22887,6,"2019-06-24 10:12:36",BREAK,J-715
22887,6,"2019-06-24 12:12:53",LUNCH,J-730
23041,6,"2019-06-24 17:30:16",BREAK,J-715
23041,6,"2019-06-24 19:31:01",BREAK,J-715
23041,6,"2019-06-24 21:25:59",LUNCH,J-730
23045,6,"2019-06-24 10:00:18",BREAK,J-715
23045,6,"2019-06-24 12:01:33",LUNCH,J-730
23045,6,"2019-06-24 13:58:29",BREAK,J-715
23084,6,"2019-06-24 17:22:08",BREAK,J-715
23084,6,"2019-06-24 19:21:52",BREAK,J-715
23084,6,"2019-06-24 21:21:44",LUNCH,J-730
23088,6,"2019-06-24 13:10:41",BREAK,J-715
23146,6,"2019-06-24 10:00:29",BREAK,J-715
23213,6,"2019-06-24 17:24:42",BREAK,J-715
23213,6,"2019-06-24 19:24:26",BREAK,J-715
23213,6,"2019-06-24 21:25:02",LUNCH,J-730
23214,6,"2019-06-24 08:15:44",BREAK,J-715
23214,6,"2019-06-24 10:17:04",BREAK,J-715
23214,6,"2019-06-24 12:13:32",LUNCH,J-730
23429,6,"2019-06-24 09:32:31",BREAK,J-715
23429,6,"2019-06-24 11:32:05",BREAK,J-715
23429,6,"2019-06-24 13:33:52",LUNCH,J-730
23430,6,"2019-06-24 18:45:42",BREAK,J-715
23456,6,"2019-06-24 09:29:40",BREAK,J-715
23456,6,"2019-06-24 11:28:47",BREAK,J-715
23456,6,"2019-06-24 13:31:00",LUNCH,J-730
23456,6,"2019-06-24 16:33:29",BREAK,J-715
23492,6,"2019-06-24 14:39:25",BREAK,J-715
23492,6,"2019-06-24 14:39:26",BREAK,J-715
23492,6,"2019-06-24 17:09:07",LUNCH,J-730
23492,6,"2019-06-24 17:09:08",LUNCH,J-730
23492,6,"2019-06-24 20:20:09",BREAK,J-715
23581,6,"2019-06-24 15:27:36",BREAK,J-715
23581,6,"2019-06-24 17:28:33",LUNCH,J-730
23581,6,"2019-06-24 19:41:59",BREAK,J-715
23856,6,"2019-06-24 09:30:37",BREAK,J-715
23856,6,"2019-06-24 11:31:30",BREAK,J-715
23856,6,"2019-06-24 13:31:42",LUNCH,J-730
23928,6,"2019-06-24 19:07:49",BREAK,J-715
23928,6,"2019-06-24 21:28:48",LUNCH,J-730
23929,6,"2019-06-24 14:10:33",BREAK,J-715
23929,6,"2019-06-24 16:14:08",LUNCH,J-730
23929,6,"2019-06-24 18:57:14",BREAK,J-715
23930,6,"2019-06-24 08:14:51",BREAK,J-715
23930,6,"2019-06-24 10:16:25",BREAK,J-715
23930,6,"2019-06-24 12:13:48",LUNCH,J-730
24177,6,"2019-06-24 14:14:01",BREAK,J-715
24177,6,"2019-06-24 18:59:19",BREAK,J-715
24215,6,"2019-06-24 11:50:18",BREAK,J-715
24215,6,"2019-06-24 14:10:16",BREAK,J-715
24215,6,"2019-06-24 16:25:13",LUNCH,J-730
24215,6,"2019-06-24 18:41:04",BREAK,J-715
24629,6,"2019-06-24 10:03:16",BREAK,J-715
24629,6,"2019-06-24 12:02:22",LUNCH,J-730
24629,6,"2019-06-24 14:01:03",BREAK,J-715
24688,6,"2019-06-24 10:00:32",BREAK,J-715
24741,6,"2019-06-24 14:44:00",BREAK,J-715
24741,6,"2019-06-24 16:19:59",LUNCH,J-730
24741,6,"2019-06-24 19:02:11",BREAK,J-715
24741,6,"2019-06-24 19:02:12",BREAK,J-715
24741,6,"2019-06-24 19:03:10",BREAK,J-715
24891,6,"2019-06-24 10:01:13",BREAK,J-715
25965,6,"2019-06-24 08:14:19",BREAK,J-715
25965,6,"2019-06-24 10:14:42",BREAK,J-715
25965,6,"2019-06-24 12:16:52",LUNCH,J-730
25967,6,"2019-06-24 19:30:36",BREAK,J-715
25967,6,"2019-06-24 21:34:52",LUNCH,J-730
26045,6,"2019-06-24 12:18:09",BREAK,J-715
26045,6,"2019-06-24 14:32:19",LUNCH,J-730
26045,6,"2019-06-24 17:17:08",BREAK,J-715
26046,6,"2019-06-24 15:06:33",LUNCH,J-730
26050,6,"2019-06-24 08:14:39",BREAK,J-715
26050,6,"2019-06-24 10:12:40",BREAK,J-715
26050,6,"2019-06-24 12:12:52",LUNCH,J-730
26182,6,"2019-06-24 17:38:50",BREAK,J-715
26182,6,"2019-06-24 19:39:21",BREAK,J-715
26182,6,"2019-06-24 21:37:59",LUNCH,J-730
26300,6,"2019-06-24 12:17:05",BREAK,J-715
26300,6,"2019-06-24 14:32:15",LUNCH,J-730
26300,6,"2019-06-24 17:17:27",BREAK,J-715
26305,6,"2019-06-24 17:32:08",BREAK,J-715
26305,6,"2019-06-24 19:31:59",BREAK,J-715
26305,6,"2019-06-24 21:34:06",LUNCH,J-730
26463,6,"2019-06-24 18:57:27",BREAK,J-715
26465,6,"2019-06-24 14:06:28",BREAK,J-715
26465,6,"2019-06-24 16:35:48",LUNCH,J-730
26468,6,"2019-06-24 14:16:15",BREAK,J-715
26468,6,"2019-06-24 16:51:46",LUNCH,J-730
26468,6,"2019-06-24 19:03:48",BREAK,J-715
26479,6,"2019-06-24 14:16:10",BREAK,J-715
26479,6,"2019-06-24 16:45:57",LUNCH,J-730
26479,6,"2019-06-24 19:00:30",BREAK,J-715
26648,6,"2019-06-24 11:27:34",BREAK,J-715
26648,6,"2019-06-24 14:07:52",BREAK,J-715
26648,6,"2019-06-24 16:25:56",LUNCH,J-730
26648,6,"2019-06-24 19:00:47",BREAK,J-715
26756,6,"2019-06-24 11:58:59",BREAK,J-715
26756,6,"2019-06-24 13:55:47",LUNCH,J-730
26756,6,"2019-06-24 16:28:11",BREAK,J-715
26784,6,"2019-06-24 14:18:15",BREAK,J-715
26784,6,"2019-06-24 16:18:09",LUNCH,J-730
26784,6,"2019-06-24 19:02:26",BREAK,J-715
26817,6,"2019-06-24 17:31:06",BREAK,J-715
26817,6,"2019-06-24 19:26:11",BREAK,J-715
26817,6,"2019-06-24 21:29:58",LUNCH,J-730
26818,6,"2019-06-24 18:58:51",BREAK,J-715
27081,6,"2019-06-24 08:05:56",BREAK,J-715
27081,6,"2019-06-24 10:05:41",BREAK,J-715
27081,6,"2019-06-24 12:07:07",LUNCH,J-730
27311,6,"2019-06-24 12:21:36",BREAK,J-715
27311,6,"2019-06-24 14:32:01",LUNCH,J-730
27311,6,"2019-06-24 17:19:18",BREAK,J-715
27328,6,"2019-06-24 12:18:41",BREAK,J-715
27328,6,"2019-06-24 14:13:51",LUNCH,J-730
27328,6,"2019-06-24 17:15:50",BREAK,J-715
27531,6,"2019-06-24 14:30:05",BREAK,J-715
27531,6,"2019-06-24 16:28:10",LUNCH,J-730
27531,6,"2019-06-24 18:57:18",BREAK,J-715
27558,6,"2019-06-24 14:14:34",BREAK,J-715
27558,6,"2019-06-24 16:45:41",LUNCH,J-730
27558,6,"2019-06-24 18:59:57",BREAK,J-715
27641,6,"2019-06-24 12:17:22",BREAK,J-715
27641,6,"2019-06-24 14:32:10",LUNCH,J-730
27641,6,"2019-06-24 17:17:51",BREAK,J-715
27709,6,"2019-06-24 19:00:54",BREAK,J-715
27711,6,"2019-06-24 17:26:59",BREAK,J-715
27711,6,"2019-06-24 19:30:17",BREAK,J-715
27711,6,"2019-06-24 21:29:56",LUNCH,J-730
27745,6,"2019-06-24 09:56:08",BREAK,J-715
27745,6,"2019-06-24 11:56:32",LUNCH,J-730
27745,6,"2019-06-24 13:56:34",BREAK,J-715
27898,6,"2019-06-24 18:57:59",BREAK,J-715
27935,6,"2019-06-24 10:32:45",BREAK,J-715
27935,6,"2019-06-24 12:34:41",BREAK,J-715
27935,6,"2019-06-24 14:32:30",LUNCH,J-730
27935,6,"2019-06-24 17:22:42",BREAK,J-715
28228,6,"2019-06-24 11:30:06",BREAK,J-715
28242,6,"2019-06-24 15:08:39",LUNCH,J-730
28242,6,"2019-06-24 17:14:54",BREAK,J-715
28242,6,"2019-06-24 19:06:22",BREAK,J-715
28243,6,"2019-06-24 09:15:44",BREAK,J-715
28243,6,"2019-06-24 11:29:57",LUNCH,J-730
28243,6,"2019-06-24 14:00:40",BREAK,J-715
28255,6,"2019-06-24 17:24:01",BREAK,J-715
28255,6,"2019-06-24 19:26:11",BREAK,J-715
28255,6,"2019-06-24 21:24:20",LUNCH,J-730
28331,6,"2019-06-24 17:22:29",BREAK,J-715
28331,6,"2019-06-24 19:21:36",BREAK,J-715
28331,6,"2019-06-24 21:21:24",LUNCH,J-730
28332,6,"2019-06-24 17:31:05",BREAK,J-715
28332,6,"2019-06-24 19:32:32",BREAK,J-715
28332,6,"2019-06-24 21:35:46",BREAK,J-715
28694,6,"2019-06-24 12:17:05",BREAK,J-715
28694,6,"2019-06-24 14:32:15",LUNCH,J-730
28694,6,"2019-06-24 16:31:22",BREAK,J-715
28722,6,"2019-06-24 14:21:11",BREAK,J-715
28722,6,"2019-06-24 17:02:09",LUNCH,J-730
28722,6,"2019-06-24 19:05:41",BREAK,J-715
28738,6,"2019-06-24 12:18:46",BREAK,J-715
28738,6,"2019-06-24 15:02:09",LUNCH,J-730
28738,6,"2019-06-24 17:32:33",BREAK,J-715
28775,6,"2019-06-24 17:24:26",BREAK,J-715
28775,6,"2019-06-24 19:24:15",BREAK,J-715
28775,6,"2019-06-24 21:25:14",LUNCH,J-730
28830,6,"2019-06-24 17:29:03",BREAK,J-715
28830,6,"2019-06-24 19:29:23",BREAK,J-715
28845,6,"2019-06-24 15:30:18",LUNCH,J-730
28845,6,"2019-06-24 15:30:19",LUNCH,J-730
28845,6,"2019-06-24 18:58:25",BREAK,J-715
28851,6,"2019-06-24 09:59:36",BREAK,J-715
28878,6,"2019-06-24 17:20:16",BREAK,J-715
28878,6,"2019-06-24 19:23:57",BREAK,J-715
28878,6,"2019-06-24 21:20:18",LUNCH,J-730
28913,6,"2019-06-24 14:22:05",BREAK,J-715
28967,6,"2019-06-24 10:32:39",BREAK,J-715
28967,6,"2019-06-24 12:34:39",BREAK,J-715
28967,6,"2019-06-24 15:06:32",LUNCH,J-730
28967,6,"2019-06-24 17:56:48",BREAK,J-715
28969,6,"2019-06-24 11:55:28",BREAK,J-715
28969,6,"2019-06-24 14:15:14",BREAK,J-715
28969,6,"2019-06-24 16:45:08",LUNCH,J-730
28969,6,"2019-06-24 18:59:40",BREAK,J-715
29058,6,"2019-06-24 14:18:37",BREAK,J-715
29058,6,"2019-06-24 16:51:05",LUNCH,J-730
29058,6,"2019-06-24 19:09:11",BREAK,J-715
29074,6,"2019-06-24 10:04:44",BREAK,J-715
29074,6,"2019-06-24 11:58:21",LUNCH,J-730
29074,6,"2019-06-24 14:00:42",BREAK,J-715
29081,6,"2019-06-24 17:39:38",BREAK,J-715
29081,6,"2019-06-24 19:37:55",BREAK,J-715
29081,6,"2019-06-24 21:32:34",LUNCH,J-730
29191,6,"2019-06-24 09:29:49",BREAK,J-715
29191,6,"2019-06-24 11:29:43",BREAK,J-715
29191,6,"2019-06-24 13:29:27",LUNCH,J-730
29266,6,"2019-06-24 14:23:20",BREAK,J-715
29266,6,"2019-06-24 16:23:32",LUNCH,J-730
29266,6,"2019-06-24 19:01:28",BREAK,J-715
29295,6,"2019-06-24 14:15:13",BREAK,J-715
29295,6,"2019-06-24 16:45:20",LUNCH,J-730
29295,6,"2019-06-24 16:45:22",LUNCH,J-730
29295,6,"2019-06-24 18:59:18",BREAK,J-715
29413,6,"2019-06-24 19:02:24",BREAK,J-715
29429,6,"2019-06-24 10:00:20",BREAK,J-715
29429,6,"2019-06-24 11:59:27",LUNCH,J-730
29429,6,"2019-06-24 14:06:59",BREAK,J-715
29467,6,"2019-06-24 09:29:31",BREAK,J-715
29467,6,"2019-06-24 11:29:55",BREAK,J-715
29467,6,"2019-06-24 13:29:34",LUNCH,J-730
29698,6,"2019-06-24 14:21:18",BREAK,J-715
29698,6,"2019-06-24 16:25:16",LUNCH,J-730
29698,6,"2019-06-24 19:04:49",BREAK,J-715
29704,6,"2019-06-24 17:55:57",BREAK,J-715
29704,6,"2019-06-24 19:41:50",BREAK,J-715
29704,6,"2019-06-24 21:36:48",LUNCH,J-730
29763,6,"2019-06-24 14:15:05",BREAK,J-715
29763,6,"2019-06-24 16:45:23",LUNCH,J-730
29763,6,"2019-06-24 18:59:16",BREAK,J-715
29770,6,"2019-06-24 09:30:18",BREAK,J-715
29770,6,"2019-06-24 11:31:28",BREAK,J-715
29770,6,"2019-06-24 13:30:30",LUNCH,J-730
29832,6,"2019-06-24 14:16:16",BREAK,J-715
29832,6,"2019-06-24 16:45:44",LUNCH,J-730
29832,6,"2019-06-24 18:59:34",BREAK,J-715
29854,6,"2019-06-24 19:01:25",BREAK,J-715
29960,6,"2019-06-24 17:26:15",BREAK,J-715
29960,6,"2019-06-24 19:26:45",BREAK,J-715
29960,6,"2019-06-24 21:25:46",LUNCH,J-730
29965,6,"2019-06-24 14:58:59",LUNCH,J-730
29965,6,"2019-06-24 17:06:39",BREAK,J-715
29965,6,"2019-06-24 19:04:17",BREAK,J-715
29978,6,"2019-06-24 14:19:10",BREAK,J-715
29978,6,"2019-06-24 17:04:56",LUNCH,J-730
29978,6,"2019-06-24 19:02:57",BREAK,J-715
30019,6,"2019-06-24 14:16:43",BREAK,J-715
30019,6,"2019-06-24 16:45:32",LUNCH,J-730
30019,6,"2019-06-24 19:01:10",BREAK,J-715
30071,6,"2019-06-24 14:15:57",BREAK,J-715
30071,6,"2019-06-24 16:31:15",LUNCH,J-730
30071,6,"2019-06-24 19:00:40",BREAK,J-715
30299,6,"2019-06-24 09:59:11",BREAK,J-715
30299,6,"2019-06-24 11:58:19",LUNCH,J-730
30299,6,"2019-06-24 13:59:14",BREAK,J-715
32700,6,"2019-06-24 11:14:05",BREAK,J-715
32700,6,"2019-06-24 13:11:48",LUNCH,J-730
32700,6,"2019-06-24 15:57:12",BREAK,J-715
32700,6,"2019-06-24 18:59:14",BREAK,J-715
33284,6,"2019-06-24 08:17:29",BREAK,J-715
33284,6,"2019-06-24 10:18:25",BREAK,J-715
33284,6,"2019-06-24 12:13:43",LUNCH,J-730
33403,6,"2019-06-24 14:22:28",BREAK,J-715
33403,6,"2019-06-24 17:03:51",LUNCH,J-730
33403,6,"2019-06-24 20:18:06",BREAK,J-715
34799,6,"2019-06-24 18:36:45",BREAK,J-715
34799,6,"2019-06-24 20:42:11",LUNCH,J-730
35985,6,"2019-06-24 17:28:07",BREAK,J-715
35985,6,"2019-06-24 19:30:29",BREAK,J-715
35985,6,"2019-06-24 21:24:42",LUNCH,J-730
36802,6,"2019-06-24 10:01:35",BREAK,J-715
36802,6,"2019-06-24 12:01:55",LUNCH,J-730
36802,6,"2019-06-24 14:00:24",BREAK,J-715
44408,6,"2019-06-24 09:57:44",BREAK,J-715
44408,6,"2019-06-24 11:57:14",LUNCH,J-730
44408,6,"2019-06-24 13:57:16",BREAK,J-715
45042,6,"2019-06-24 17:25:01",BREAK,J-715
45042,6,"2019-06-24 19:23:58",BREAK,J-715
45042,6,"2019-06-24 21:25:31",BREAK,J-715
45042,6,"2019-06-24 21:25:40",BREAK,J-715
46823,6,"2019-06-24 08:00:18",BREAK,J-715
46823,6,"2019-06-24 08:00:19",BREAK,J-715
46823,6,"2019-06-24 09:58:45",BREAK,J-715
46823,6,"2019-06-24 11:59:44",LUNCH,J-730
47742,6,"2019-06-24 17:37:42",BREAK,J-715
47742,6,"2019-06-24 19:32:33",BREAK,J-715
47742,6,"2019-06-24 21:36:09",LUNCH,J-730
48496,6,"2019-06-24 08:03:52",BREAK,J-715
48496,6,"2019-06-24 10:00:55",BREAK,J-715
48496,6,"2019-06-24 11:45:40",LUNCH,J-730
50125,6,"2019-06-24 08:00:48",BREAK,J-715
50125,6,"2019-06-24 09:59:36",BREAK,J-715
50125,6,"2019-06-24 09:59:37",BREAK,J-715
50125,6,"2019-06-24 12:01:54",LUNCH,J-730
50125,6,"2019-06-24 12:01:55",LUNCH,J-730
52825,6,"2019-06-24 12:00:41",BREAK,J-715
52825,6,"2019-06-24 13:47:41",LUNCH,J-730
52825,6,"2019-06-24 15:46:27",BREAK,J-715
53168,6,"2019-06-24 09:59:29",BREAK,J-715
53168,6,"2019-06-24 11:58:30",LUNCH,J-730
53168,6,"2019-06-24 14:01:27",BREAK,J-715
53962,6,"2019-06-24 08:01:07",BREAK,J-715
53962,6,"2019-06-24 11:59:21",LUNCH,J-730
64663,6,"2019-06-24 11:59:28",BREAK,J-715
64663,6,"2019-06-24 14:01:11",BREAK,J-715
64663,6,"2019-06-24 16:43:27",LUNCH,J-730
65052,6,"2019-06-24 10:02:42",BREAK,J-715
65052,6,"2019-06-24 12:01:27",LUNCH,J-730
65052,6,"2019-06-24 14:01:42",BREAK,J-715
66336,6,"2019-06-24 14:14:29",BREAK,J-715
66336,6,"2019-06-24 16:44:35",LUNCH,J-730
66336,6,"2019-06-24 19:01:30",BREAK,J-715
70067,6,"2019-06-24 10:03:18",BREAK,J-715
70067,6,"2019-06-24 12:02:46",LUNCH,J-730
70067,6,"2019-06-24 14:03:28",BREAK,J-715
70183,6,"2019-06-24 12:14:56",LUNCH,J-730
71326,6,"2019-06-24 14:00:40",BREAK,J-715
