28247,2,"2019-08-06 10:00:00",BREAK,J-715
28247,2,"2019-08-06 12:45:50",LUNCH,J-730
28247,2,"2019-08-06 14:15:06",BREAK,J-715
28459,2,"2019-08-06 15:59:57",BREAK,J-715
28459,2,"2019-08-06 18:01:42",LUNCH,J-730
28474,2,"2019-08-06 17:46:23",BREAK,J-715
28474,2,"2019-08-06 20:15:57",LUNCH,J-730
28474,2,"2019-08-06 23:03:44",BREAK,J-715
28918,2,"2019-08-06 12:29:42",BREAK,J-715
28918,2,"2019-08-06 14:59:08",LUNCH,J-730
28918,2,"2019-08-06 16:44:18",BREAK,J-715
28956,2,"2019-08-06 14:00:42",BREAK,J-715
28956,2,"2019-08-06 16:32:03",LUNCH,J-730
28972,2,"2019-08-06 12:14:42",BREAK,J-715
28972,2,"2019-08-06 13:59:03",LUNCH,J-730
28972,2,"2019-08-06 16:29:13",BREAK,J-715
29287,2,"2019-08-06 14:15:43",BREAK,J-715
29287,2,"2019-08-06 14:15:44",BREAK,J-715
29430,2,"2019-08-06 09:59:54",BREAK,J-715
29430,2,"2019-08-06 12:45:55",LUNCH,J-730
29430,2,"2019-08-06 15:07:12",BREAK,J-715
29788,2,"2019-08-06 13:59:09",BREAK,J-715
29788,2,"2019-08-06 16:28:40",LUNCH,J-730
29788,2,"2019-08-06 18:58:10",BREAK,J-715
29996,2,"2019-08-06 16:29:14",BREAK,J-715
29996,2,"2019-08-06 18:58:23",LUNCH,J-730
29996,2,"2019-08-06 21:05:47",BREAK,J-715
30136,2,"2019-08-06 18:03:35",BREAK,J-715
80926,2,"2019-08-06 12:15:32",BREAK,J-715
80926,2,"2019-08-06 14:00:16",LUNCH,J-730
80926,2,"2019-08-06 16:31:06",BREAK,J-715
95364,2,"2019-08-06 09:13:04",BREAK,J-715
95364,2,"2019-08-06 11:31:04",LUNCH,J-730
95364,2,"2019-08-06 14:15:00",BREAK,J-715
