249,2,"2019-06-13 12:20:28",BREAK,J-715
249,2,"2019-06-13 14:26:15",LUNCH,J-730
1821,2,"2019-06-13 09:42:50",BREAK,J-715
1821,2,"2019-06-13 12:04:06",LUNCH,J-730
1821,2,"2019-06-13 14:30:55",BREAK,J-715
5993,2,"2019-06-13 10:13:49",BREAK,J-715
5993,2,"2019-06-13 12:14:50",BREAK,J-715
5993,2,"2019-06-13 13:59:36",LUNCH,J-730
7105,2,"2019-06-13 12:15:10",BREAK,J-715
7105,2,"2019-06-13 13:59:47",LUNCH,J-730
7105,2,"2019-06-13 16:29:55",BREAK,J-715
7409,2,"2019-06-13 09:45:28",BREAK,J-715
7409,2,"2019-06-13 13:00:06",LUNCH,J-730
7409,2,"2019-06-13 15:00:15",BREAK,J-715
7597,2,"2019-06-13 12:30:36",BREAK,J-715
7597,2,"2019-06-13 14:32:13",BREAK,J-715
7597,2,"2019-06-13 14:32:22",LUNCH,J-730
7597,2,"2019-06-13 16:30:15",BREAK,J-715
19254,2,"2019-06-13 16:01:19",BREAK,J-715
19254,2,"2019-06-13 18:02:50",BREAK,J-715
19254,2,"2019-06-13 18:03:23",LUNCH,J-730
19254,2,"2019-06-13 20:35:20",BREAK,J-715
20779,2,"2019-06-13 09:29:10",BREAK,J-715
20779,2,"2019-06-13 12:02:15",LUNCH,J-730
20908,2,"2019-06-13 16:21:16",BREAK,J-715
20908,2,"2019-06-13 18:11:09",LUNCH,J-730
20908,2,"2019-06-13 20:34:16",BREAK,J-715
21188,2,"2019-06-13 12:15:14",BREAK,J-715
22422,2,"2019-06-13 16:01:46",BREAK,J-715
22422,2,"2019-06-13 18:00:37",LUNCH,J-730
22422,2,"2019-06-13 20:30:34",BREAK,J-715
22698,2,"2019-06-13 14:14:26",LUNCH,J-730
22698,2,"2019-06-13 16:35:07",BREAK,J-715
23110,2,"2019-06-13 14:00:39",BREAK,J-715
23110,2,"2019-06-13 15:59:49",LUNCH,J-730
23110,2,"2019-06-13 18:30:40",BREAK,J-715
23289,2,"2019-06-13 09:01:23",BREAK,J-715
23289,2,"2019-06-13 11:31:43",LUNCH,J-730
23289,2,"2019-06-13 11:31:44",LUNCH,J-730
23289,2,"2019-06-13 14:15:29",BREAK,J-715
23534,2,"2019-06-13 09:30:56",BREAK,J-715
23534,2,"2019-06-13 14:19:04",BREAK,J-715
23735,2,"2019-06-13 12:30:05",LUNCH,J-730
26142,2,"2019-06-13 12:28:29",BREAK,J-715
26142,2,"2019-06-13 14:30:18",LUNCH,J-730
26142,2,"2019-06-13 16:44:18",BREAK,J-715
26321,2,"2019-06-13 12:18:22",BREAK,J-715
26321,2,"2019-06-13 14:00:28",LUNCH,J-730
26321,2,"2019-06-13 16:29:56",BREAK,J-715
26521,2,"2019-06-13 10:56:00",BREAK,J-715
26521,2,"2019-06-13 12:16:51",BREAK,J-715
26523,2,"2019-06-13 09:45:11",BREAK,J-715
26523,2,"2019-06-13 12:10:45",LUNCH,J-730
26523,2,"2019-06-13 14:12:02",BREAK,J-715
26854,2,"2019-06-13 16:01:37",BREAK,J-715
26854,2,"2019-06-13 18:24:59",LUNCH,J-730
26854,2,"2019-06-13 20:30:02",BREAK,J-715
27349,2,"2019-06-13 14:00:12",LUNCH,J-730
27349,2,"2019-06-13 16:29:42",BREAK,J-715
27350,2,"2019-06-13 12:19:11",BREAK,J-715
27350,2,"2019-06-13 14:33:22",LUNCH,J-730
27350,2,"2019-06-13 16:29:43",BREAK,J-715
27752,2,"2019-06-13 16:31:13",BREAK,J-715
27752,2,"2019-06-13 19:01:43",LUNCH,J-730
27752,2,"2019-06-13 21:00:21",BREAK,J-715
27993,2,"2019-06-13 10:56:43",BREAK,J-715
27993,2,"2019-06-13 12:45:42",LUNCH,J-730
27993,2,"2019-06-13 14:19:07",BREAK,J-715
28005,2,"2019-06-13 17:34:57",BREAK,J-715
28247,2,"2019-06-13 10:57:06",BREAK,J-715
28247,2,"2019-06-13 12:45:09",LUNCH,J-730
28247,2,"2019-06-13 14:16:57",BREAK,J-715
28444,2,"2019-06-13 18:00:29",BREAK,J-715
28444,2,"2019-06-13 20:31:26",LUNCH,J-730
28444,2,"2019-06-13 22:31:20",BREAK,J-715
28459,2,"2019-06-13 16:00:12",BREAK,J-715
28459,2,"2019-06-13 17:59:59",LUNCH,J-730
28459,2,"2019-06-13 20:32:23",BREAK,J-715
28474,2,"2019-06-13 17:49:01",BREAK,J-715
28474,2,"2019-06-13 20:10:52",LUNCH,J-730
28474,2,"2019-06-13 23:00:05",BREAK,J-715
28918,2,"2019-06-13 12:30:01",BREAK,J-715
28918,2,"2019-06-13 14:59:29",LUNCH,J-730
28918,2,"2019-06-13 17:01:46",BREAK,J-715
28956,2,"2019-06-13 14:00:20",BREAK,J-715
