1490,9,"2019-10-16 15:02:25",LUNCH,J-730
1490,9,"2019-10-16 17:05:47",BREAK,J-715
1543,9,"2019-10-16 13:15:48",BREAK,J-715
1543,9,"2019-10-16 15:30:17",LUNCH,J-730
1543,9,"2019-10-16 17:36:37",BREAK,J-715
2945,9,"2019-10-16 08:10:22",BREAK,J-715
2945,9,"2019-10-16 11:06:49",LUNCH,J-730
2945,9,"2019-10-16 13:05:32",BREAK,J-715
4618,9,"2019-10-16 11:30:26",BREAK,J-715
4618,9,"2019-10-16 13:30:39",LUNCH,J-730
4618,9,"2019-10-16 15:56:25",BREAK,J-715
6125,9,"2019-10-16 13:02:50",BREAK,J-715
6125,9,"2019-10-16 15:06:22",LUNCH,J-730
6125,9,"2019-10-16 17:01:54",BREAK,J-715
7243,9,"2019-10-16 07:17:20",BREAK,J-715
7243,9,"2019-10-16 13:34:34",BREAK,J-715
7464,9,"2019-10-16 11:58:42",LUNCH,J-730
7765,9,"2019-10-16 12:16:07",BREAK,J-715
7765,9,"2019-10-16 14:03:38",LUNCH,J-730
8756,9,"2019-10-16 13:01:54",BREAK,J-715
8756,9,"2019-10-16 15:03:42",LUNCH,J-730
8756,9,"2019-10-16 17:03:04",BREAK,J-715
11889,9,"2019-10-16 08:45:59",BREAK,J-715
13954,9,"2019-10-16 15:59:06",LUNCH,J-730
13954,9,"2019-10-16 18:03:38",BREAK,J-715
15516,9,"2019-10-16 15:28:38",LUNCH,J-730
15516,9,"2019-10-16 17:12:53",BREAK,J-715
17682,9,"2019-10-16 13:02:43",BREAK,J-715
17682,9,"2019-10-16 15:32:17",LUNCH,J-730
17682,9,"2019-10-16 17:55:44",BREAK,J-715
19092,9,"2019-10-16 08:57:04",BREAK,J-715
19092,9,"2019-10-16 11:27:18",BREAK,J-715
19092,9,"2019-10-16 11:27:22",LUNCH,J-730
19092,9,"2019-10-16 13:40:31",BREAK,J-715
19134,9,"2019-10-16 13:50:20",BREAK,J-715
19134,9,"2019-10-16 15:36:25",LUNCH,J-730
19370,9,"2019-10-16 13:16:47",BREAK,J-715
19370,9,"2019-10-16 15:41:15",LUNCH,J-730
19370,9,"2019-10-16 18:15:53",BREAK,J-715
20368,9,"2019-10-16 09:01:28",BREAK,J-715
20368,9,"2019-10-16 14:01:10",BREAK,J-715
21051,9,"2019-10-16 19:38:48",BREAK,J-715
21117,9,"2019-10-16 14:14:03",BREAK,J-715
21117,9,"2019-10-16 15:57:49",LUNCH,J-730
