10526,6,"2019-07-19 10:14:49",BREAK,J-715
11513,6,"2019-07-19 10:10:44",BREAK,J-715
11513,6,"2019-07-19 12:23:59",LUNCH,J-730
11513,6,"2019-07-19 14:58:33",BREAK,J-715
12481,6,"2019-07-19 12:17:29",BREAK,J-715
12878,6,"2019-07-19 09:34:48",BREAK,J-715
12878,6,"2019-07-19 11:39:00",BREAK,J-715
12878,6,"2019-07-19 13:34:10",LUNCH,J-730
12926,6,"2019-07-19 12:21:07",BREAK,J-715
12927,6,"2019-07-19 09:31:47",BREAK,J-715
13166,6,"2019-07-19 12:17:21",BREAK,J-715
13166,6,"2019-07-19 14:33:58",LUNCH,J-730
13166,6,"2019-07-19 17:51:08",BREAK,J-715
13274,6,"2019-07-19 12:17:20",LUNCH,J-730
13465,6,"2019-07-19 09:31:47",BREAK,J-715
15111,6,"2019-07-19 08:01:45",BREAK,J-715
15111,6,"2019-07-19 10:01:00",BREAK,J-715
15111,6,"2019-07-19 12:00:14",LUNCH,J-730
15778,6,"2019-07-19 10:00:13",BREAK,J-715
15778,6,"2019-07-19 12:02:43",LUNCH,J-730
15778,6,"2019-07-19 14:03:44",BREAK,J-715
16492,6,"2019-07-19 08:00:17",BREAK,J-715
16492,6,"2019-07-19 09:59:50",BREAK,J-715
16492,6,"2019-07-19 11:47:38",LUNCH,J-730
16526,6,"2019-07-19 10:01:16",BREAK,J-715
16526,6,"2019-07-19 11:59:53",LUNCH,J-730
16526,6,"2019-07-19 14:14:33",BREAK,J-715
17712,6,"2019-07-19 14:31:45",LUNCH,J-730
17712,6,"2019-07-19 19:15:30",LUNCH,J-730
18522,6,"2019-07-19 12:46:41",LUNCH,J-730
18522,6,"2019-07-19 15:15:26",BREAK,J-715
18611,6,"2019-07-19 07:57:54",BREAK,J-715
19345,6,"2019-07-19 14:13:42",BREAK,J-715
19345,6,"2019-07-19 19:00:08",BREAK,J-715
20106,6,"2019-07-19 17:25:30",BREAK,J-715
20106,6,"2019-07-19 19:26:09",BREAK,J-715
20378,6,"2019-07-19 10:19:36",BREAK,J-715
20378,6,"2019-07-19 12:18:48",BREAK,J-715
20378,6,"2019-07-19 14:32:03",LUNCH,J-730
20551,6,"2019-07-19 14:16:05",BREAK,J-715
20551,6,"2019-07-19 16:48:34",LUNCH,J-730
20551,6,"2019-07-19 19:01:02",BREAK,J-715
20564,6,"2019-07-19 12:26:19",BREAK,J-715
20564,6,"2019-07-19 12:49:34",BREAK,J-715
20564,6,"2019-07-19 16:25:56",BREAK,J-715
20580,6,"2019-07-19 19:03:51",BREAK,J-715
20604,6,"2019-07-19 08:17:52",BREAK,J-715
20604,6,"2019-07-19 10:15:16",BREAK,J-715
20604,6,"2019-07-19 12:17:56",LUNCH,J-730
20770,6,"2019-07-19 10:14:21",BREAK,J-715
20788,6,"2019-07-19 17:29:28",BREAK,J-715
20788,6,"2019-07-19 17:39:44",BREAK,J-715
20788,6,"2019-07-19 19:32:36",BREAK,J-715
21217,6,"2019-07-19 12:18:29",BREAK,J-715
21217,6,"2019-07-19 14:27:39",LUNCH,J-730
21217,6,"2019-07-19 17:14:58",BREAK,J-715
21560,6,"2019-07-19 11:13:51",BREAK,J-715
21598,6,"2019-07-19 09:33:36",BREAK,J-715
21598,6,"2019-07-19 11:30:05",BREAK,J-715
21598,6,"2019-07-19 13:29:42",LUNCH,J-730
22121,6,"2019-07-19 08:14:48",BREAK,J-715
22121,6,"2019-07-19 10:14:20",BREAK,J-715
22309,6,"2019-07-19 12:17:29",BREAK,J-715
22309,6,"2019-07-19 14:34:01",LUNCH,J-730
22309,6,"2019-07-19 17:18:59",BREAK,J-715
22337,6,"2019-07-19 09:31:04",BREAK,J-715
22337,6,"2019-07-19 11:30:42",BREAK,J-715
22337,6,"2019-07-19 13:31:07",LUNCH,J-730
22720,6,"2019-07-19 10:11:44",BREAK,J-715
22720,6,"2019-07-19 12:36:04",LUNCH,J-730
22720,6,"2019-07-19 15:26:54",BREAK,J-715
22748,6,"2019-07-19 09:57:38",BREAK,J-715
22748,6,"2019-07-19 12:27:48",LUNCH,J-730
22748,6,"2019-07-19 14:12:10",BREAK,J-715
22748,6,"2019-07-19 16:56:22",BREAK,J-715
22823,6,"2019-07-19 17:23:18",BREAK,J-715
22823,6,"2019-07-19 19:26:15",BREAK,J-715
22887,6,"2019-07-19 08:16:36",BREAK,J-715
22887,6,"2019-07-19 10:18:10",BREAK,J-715
22887,6,"2019-07-19 12:21:28",LUNCH,J-730
22888,6,"2019-07-19 09:34:26",BREAK,J-715
23084,6,"2019-07-19 17:20:43",BREAK,J-715
23084,6,"2019-07-19 19:22:13",BREAK,J-715
23088,6,"2019-07-19 13:06:02",BREAK,J-715
23213,6,"2019-07-19 17:26:06",BREAK,J-715
23213,6,"2019-07-19 19:26:09",BREAK,J-715
23429,6,"2019-07-19 10:00:09",BREAK,J-715
23429,6,"2019-07-19 12:01:12",LUNCH,J-730
23429,6,"2019-07-19 14:02:18",BREAK,J-715
23456,6,"2019-07-19 09:29:48",BREAK,J-715
23456,6,"2019-07-19 11:30:25",BREAK,J-715
23456,6,"2019-07-19 13:21:25",LUNCH,J-730
23492,6,"2019-07-19 16:35:29",BREAK,J-715
23492,6,"2019-07-19 16:35:42",LUNCH,J-730
23581,6,"2019-07-19 15:26:33",BREAK,J-715
23581,6,"2019-07-19 17:27:11",LUNCH,J-730
23581,6,"2019-07-19 19:41:39",BREAK,J-715
23717,6,"2019-07-19 14:15:18",BREAK,J-715
23717,6,"2019-07-19 16:28:15",LUNCH,J-730
23717,6,"2019-07-19 18:59:04",BREAK,J-715
23929,6,"2019-07-19 14:12:46",BREAK,J-715
23929,6,"2019-07-19 16:11:50",LUNCH,J-730
23930,6,"2019-07-19 08:13:59",BREAK,J-715
23930,6,"2019-07-19 10:15:54",BREAK,J-715
23930,6,"2019-07-19 12:13:17",LUNCH,J-730
24213,6,"2019-07-19 10:04:15",BREAK,J-715
24213,6,"2019-07-19 11:29:19",LUNCH,J-730
24215,6,"2019-07-19 14:16:10",BREAK,J-715
24215,6,"2019-07-19 16:26:51",LUNCH,J-730
24215,6,"2019-07-19 18:50:21",BREAK,J-715
24372,6,"2019-07-19 08:03:07",BREAK,J-715
24372,6,"2019-07-19 12:08:25",LUNCH,J-730
24440,6,"2019-07-19 17:26:56",BREAK,J-715
24440,6,"2019-07-19 19:35:40",BREAK,J-715
24629,6,"2019-07-19 10:02:19",BREAK,J-715
24629,6,"2019-07-19 12:05:30",LUNCH,J-730
24629,6,"2019-07-19 14:04:36",BREAK,J-715
24728,6,"2019-07-19 08:00:45",BREAK,J-715
24741,6,"2019-07-19 16:24:01",LUNCH,J-730
24741,6,"2019-07-19 19:01:31",BREAK,J-715
25294,6,"2019-07-19 16:23:49",LUNCH,J-730
25965,6,"2019-07-19 08:15:48",BREAK,J-715
25965,6,"2019-07-19 10:18:06",BREAK,J-715
26046,6,"2019-07-19 15:01:45",LUNCH,J-730
26182,6,"2019-07-19 17:34:33",BREAK,J-715
26182,6,"2019-07-19 19:37:16",BREAK,J-715
26182,6,"2019-07-19 21:38:10",LUNCH,J-730
26300,6,"2019-07-19 14:31:29",LUNCH,J-730
26300,6,"2019-07-19 17:16:11",BREAK,J-715
26305,6,"2019-07-19 17:33:16",BREAK,J-715
26305,6,"2019-07-19 19:33:13",BREAK,J-715
26305,6,"2019-07-19 21:33:01",LUNCH,J-730
26463,6,"2019-07-19 16:47:06",LUNCH,J-730
26465,6,"2019-07-19 14:19:32",BREAK,J-715
26465,6,"2019-07-19 16:22:14",LUNCH,J-730
26465,6,"2019-07-19 19:01:45",BREAK,J-715
26468,6,"2019-07-19 14:15:47",BREAK,J-715
26468,6,"2019-07-19 16:45:42",LUNCH,J-730
26479,6,"2019-07-19 10:00:12",BREAK,J-715
26479,6,"2019-07-19 12:01:11",LUNCH,J-730
26479,6,"2019-07-19 14:02:15",BREAK,J-715
26648,6,"2019-07-19 14:24:26",BREAK,J-715
26648,6,"2019-07-19 16:26:50",LUNCH,J-730
26648,6,"2019-07-19 19:13:57",BREAK,J-715
26756,6,"2019-07-19 11:55:19",BREAK,J-715
26756,6,"2019-07-19 14:00:50",LUNCH,J-730
26756,6,"2019-07-19 16:27:58",BREAK,J-715
26784,6,"2019-07-19 14:18:11",BREAK,J-715
26784,6,"2019-07-19 16:17:54",LUNCH,J-730
26817,6,"2019-07-19 17:25:38",BREAK,J-715
26817,6,"2019-07-19 19:36:02",BREAK,J-715
27081,6,"2019-07-19 10:05:03",BREAK,J-715
27081,6,"2019-07-19 12:04:16",LUNCH,J-730
27311,6,"2019-07-19 12:18:22",BREAK,J-715
27311,6,"2019-07-19 14:31:27",LUNCH,J-730
27311,6,"2019-07-19 17:15:54",BREAK,J-715
27328,6,"2019-07-19 12:17:16",BREAK,J-715
27328,6,"2019-07-19 14:16:53",LUNCH,J-730
27328,6,"2019-07-19 17:18:57",BREAK,J-715
27531,6,"2019-07-19 11:29:12",BREAK,J-715
27531,6,"2019-07-19 14:26:48",LUNCH,J-730
27531,6,"2019-07-19 16:41:12",BREAK,J-715
27558,6,"2019-07-19 14:14:41",BREAK,J-715
27558,6,"2019-07-19 16:48:45",LUNCH,J-730
27558,6,"2019-07-19 16:48:46",LUNCH,J-730
27558,6,"2019-07-19 18:59:52",BREAK,J-715
27641,6,"2019-07-19 12:17:20",BREAK,J-715
27641,6,"2019-07-19 14:31:27",LUNCH,J-730
27641,6,"2019-07-19 17:15:54",BREAK,J-715
27711,6,"2019-07-19 17:29:47",BREAK,J-715
27711,6,"2019-07-19 19:30:01",BREAK,J-715
27745,6,"2019-07-19 09:56:40",BREAK,J-715
27745,6,"2019-07-19 11:56:45",BREAK,J-715
27745,6,"2019-07-19 13:56:49",BREAK,J-715
27898,6,"2019-07-19 19:15:06",BREAK,J-715
27935,6,"2019-07-19 12:43:06",BREAK,J-715
27935,6,"2019-07-19 15:20:48",LUNCH,J-730
27935,6,"2019-07-19 17:39:49",BREAK,J-715
28228,6,"2019-07-19 11:29:16",BREAK,J-715
28230,6,"2019-07-19 19:00:51",BREAK,J-715
28242,6,"2019-07-19 15:15:47",LUNCH,J-730
28242,6,"2019-07-19 17:14:15",BREAK,J-715
28242,6,"2019-07-19 19:03:59",BREAK,J-715
28255,6,"2019-07-19 17:25:02",BREAK,J-715
28255,6,"2019-07-19 19:27:58",BREAK,J-715
28331,6,"2019-07-19 17:21:55",BREAK,J-715
28331,6,"2019-07-19 19:27:03",BREAK,J-715
28332,6,"2019-07-19 17:37:08",BREAK,J-715
28332,6,"2019-07-19 19:37:19",BREAK,J-715
28332,6,"2019-07-19 21:32:48",LUNCH,J-730
28722,6,"2019-07-19 14:17:10",BREAK,J-715
28722,6,"2019-07-19 16:47:06",LUNCH,J-730
28738,6,"2019-07-19 12:22:56",BREAK,J-715
28738,6,"2019-07-19 15:04:17",LUNCH,J-730
28738,6,"2019-07-19 17:24:21",BREAK,J-715
28775,6,"2019-07-19 17:25:18",BREAK,J-715
28775,6,"2019-07-19 19:25:00",BREAK,J-715
28830,6,"2019-07-19 17:31:13",BREAK,J-715
28830,6,"2019-07-19 19:28:16",BREAK,J-715
28878,6,"2019-07-19 17:23:39",BREAK,J-715
28878,6,"2019-07-19 19:20:47",BREAK,J-715
28913,6,"2019-07-19 14:16:36",BREAK,J-715
28967,6,"2019-07-19 15:01:43",LUNCH,J-730
28967,6,"2019-07-19 17:45:26",BREAK,J-715
28969,6,"2019-07-19 14:16:30",BREAK,J-715
28969,6,"2019-07-19 16:47:28",LUNCH,J-730
29074,6,"2019-07-19 09:59:17",BREAK,J-715
29074,6,"2019-07-19 11:56:42",LUNCH,J-730
29074,6,"2019-07-19 14:01:17",BREAK,J-715
29081,6,"2019-07-19 17:46:09",BREAK,J-715
29081,6,"2019-07-19 19:45:20",BREAK,J-715
29191,6,"2019-07-19 09:30:51",BREAK,J-715
29191,6,"2019-07-19 11:29:44",BREAK,J-715
29191,6,"2019-07-19 13:29:00",LUNCH,J-730
29266,6,"2019-07-19 14:24:23",BREAK,J-715
29266,6,"2019-07-19 16:17:38",LUNCH,J-730
29295,6,"2019-07-19 14:16:27",BREAK,J-715
29295,6,"2019-07-19 16:47:27",LUNCH,J-730
29413,6,"2019-07-19 18:57:26",BREAK,J-715
29429,6,"2019-07-19 10:01:27",BREAK,J-715
29429,6,"2019-07-19 12:00:50",LUNCH,J-730
29429,6,"2019-07-19 14:00:46",BREAK,J-715
29467,6,"2019-07-19 09:29:15",BREAK,J-715
29467,6,"2019-07-19 11:29:12",BREAK,J-715
29467,6,"2019-07-19 13:29:20",LUNCH,J-730
29577,6,"2019-07-19 10:03:18",BREAK,J-715
29577,6,"2019-07-19 12:03:29",LUNCH,J-730
29577,6,"2019-07-19 14:03:19",BREAK,J-715
29698,6,"2019-07-19 17:48:06",LUNCH,J-730
29698,6,"2019-07-19 19:02:11",BREAK,J-715
29704,6,"2019-07-19 19:38:59",BREAK,J-715
29763,6,"2019-07-19 14:14:16",BREAK,J-715
29763,6,"2019-07-19 16:46:33",LUNCH,J-730
29770,6,"2019-07-19 09:29:28",BREAK,J-715
29770,6,"2019-07-19 11:29:39",BREAK,J-715
29770,6,"2019-07-19 13:30:16",LUNCH,J-730
29832,6,"2019-07-19 14:18:12",BREAK,J-715
29832,6,"2019-07-19 16:45:36",LUNCH,J-730
29960,6,"2019-07-19 17:27:14",BREAK,J-715
29960,6,"2019-07-19 19:26:36",BREAK,J-715
29978,6,"2019-07-19 19:01:39",BREAK,J-715
29980,6,"2019-07-19 14:59:05",LUNCH,J-730
29980,6,"2019-07-19 16:59:07",BREAK,J-715
29980,6,"2019-07-19 19:00:54",BREAK,J-715
30019,6,"2019-07-19 14:15:34",BREAK,J-715
30019,6,"2019-07-19 16:46:37",LUNCH,J-730
30020,6,"2019-07-19 18:59:12",BREAK,J-715
30045,6,"2019-07-19 14:55:54",BREAK,J-715
30058,6,"2019-07-19 14:15:35",BREAK,J-715
30058,6,"2019-07-19 16:46:36",LUNCH,J-730
30071,6,"2019-07-19 14:17:02",BREAK,J-715
30071,6,"2019-07-19 16:31:15",LUNCH,J-730
30071,6,"2019-07-19 19:01:45",BREAK,J-715
30160,6,"2019-07-19 11:28:03",BREAK,J-715
30160,6,"2019-07-19 13:32:01",LUNCH,J-730
30160,6,"2019-07-19 16:07:05",BREAK,J-715
32597,6,"2019-07-19 17:27:53",BREAK,J-715
32597,6,"2019-07-19 19:36:06",BREAK,J-715
32700,6,"2019-07-19 11:12:29",BREAK,J-715
32700,6,"2019-07-19 15:54:39",BREAK,J-715
33284,6,"2019-07-19 08:19:19",BREAK,J-715
33284,6,"2019-07-19 10:15:34",BREAK,J-715
33284,6,"2019-07-19 12:13:43",LUNCH,J-730
34799,6,"2019-07-19 18:23:31",BREAK,J-715
34799,6,"2019-07-19 20:43:18",LUNCH,J-730
36802,6,"2019-07-19 10:07:55",BREAK,J-715
37130,6,"2019-07-19 19:02:53",BREAK,J-715
45042,6,"2019-07-19 17:21:37",BREAK,J-715
45042,6,"2019-07-19 19:26:13",BREAK,J-715
45190,6,"2019-07-19 14:18:12",BREAK,J-715
45190,6,"2019-07-19 16:17:48",LUNCH,J-730
45190,6,"2019-07-19 19:01:37",BREAK,J-715
46823,6,"2019-07-19 08:02:49",BREAK,J-715
46823,6,"2019-07-19 09:59:34",BREAK,J-715
46823,6,"2019-07-19 11:58:34",LUNCH,J-730
47742,6,"2019-07-19 17:38:07",BREAK,J-715
47742,6,"2019-07-19 19:32:35",BREAK,J-715
47742,6,"2019-07-19 21:38:54",LUNCH,J-730
48496,6,"2019-07-19 08:03:25",BREAK,J-715
48496,6,"2019-07-19 08:03:26",BREAK,J-715
48496,6,"2019-07-19 10:01:28",BREAK,J-715
48496,6,"2019-07-19 11:46:24",LUNCH,J-730
50125,6,"2019-07-19 08:00:54",BREAK,J-715
50125,6,"2019-07-19 08:00:55",BREAK,J-715
50125,6,"2019-07-19 10:00:46",BREAK,J-715
50125,6,"2019-07-19 10:00:47",BREAK,J-715
50125,6,"2019-07-19 12:00:54",LUNCH,J-730
51592,6,"2019-07-19 09:29:27",BREAK,J-715
51592,6,"2019-07-19 11:29:28",BREAK,J-715
51592,6,"2019-07-19 13:29:47",LUNCH,J-730
52825,6,"2019-07-19 11:58:52",BREAK,J-715
52825,6,"2019-07-19 13:47:43",LUNCH,J-730
53168,6,"2019-07-19 09:58:08",BREAK,J-715
53168,6,"2019-07-19 11:59:53",LUNCH,J-730
53168,6,"2019-07-19 13:59:55",BREAK,J-715
53962,6,"2019-07-19 08:01:35",BREAK,J-715
53962,6,"2019-07-19 10:04:11",BREAK,J-715
64663,6,"2019-07-19 11:59:40",BREAK,J-715
64663,6,"2019-07-19 13:59:57",BREAK,J-715
64663,6,"2019-07-19 16:44:54",LUNCH,J-730
66336,6,"2019-07-19 14:18:01",BREAK,J-715
66336,6,"2019-07-19 16:48:11",LUNCH,J-730
70067,6,"2019-07-19 10:01:42",BREAK,J-715
70067,6,"2019-07-19 12:00:05",LUNCH,J-730
70067,6,"2019-07-19 13:59:33",BREAK,J-715
70183,6,"2019-07-19 08:18:34",BREAK,J-715
70183,6,"2019-07-19 10:22:54",BREAK,J-715
72319,6,"2019-07-19 08:04:24",BREAK,J-715
72319,6,"2019-07-19 10:04:57",BREAK,J-715
72319,6,"2019-07-19 11:47:38",LUNCH,J-730
74369,6,"2019-07-19 10:02:06",BREAK,J-715
74369,6,"2019-07-19 11:59:59",LUNCH,J-730
74369,6,"2019-07-19 14:02:07",BREAK,J-715
75726,6,"2019-07-19 12:19:01",BREAK,J-715
75726,6,"2019-07-19 14:38:41",LUNCH,J-730
75726,6,"2019-07-19 17:12:26",BREAK,J-715
76761,6,"2019-07-19 08:03:03",BREAK,J-715
76761,6,"2019-07-19 10:01:15",BREAK,J-715
76761,6,"2019-07-19 11:59:57",LUNCH,J-730
76920,6,"2019-07-19 08:04:42",BREAK,J-715
76920,6,"2019-07-19 10:03:50",BREAK,J-715
76920,6,"2019-07-19 12:31:08",LUNCH,J-730
78571,6,"2019-07-19 08:02:12",BREAK,J-715
78571,6,"2019-07-19 10:00:54",BREAK,J-715
78571,6,"2019-07-19 12:02:09",LUNCH,J-730
80673,6,"2019-07-19 10:01:33",BREAK,J-715
80673,6,"2019-07-19 12:02:07",LUNCH,J-730
80673,6,"2019-07-19 14:03:53",BREAK,J-715
81360,6,"2019-07-19 14:15:20",BREAK,J-715
81360,6,"2019-07-19 16:45:40",LUNCH,J-730
82277,6,"2019-07-19 08:13:22",BREAK,J-715
82277,6,"2019-07-19 09:59:59",BREAK,J-715
82277,6,"2019-07-19 12:03:40",LUNCH,J-730
82466,6,"2019-07-19 17:32:39",BREAK,J-715
82466,6,"2019-07-19 19:35:24",BREAK,J-715
82466,6,"2019-07-19 21:38:51",LUNCH,J-730
86364,6,"2019-07-19 14:15:02",BREAK,J-715
86364,6,"2019-07-19 17:00:39",LUNCH,J-730
87161,6,"2019-07-19 14:15:52",BREAK,J-715
87161,6,"2019-07-19 16:44:44",LUNCH,J-730
87161,6,"2019-07-19 18:58:33",BREAK,J-715
91048,6,"2019-07-19 08:03:02",BREAK,J-715
91048,6,"2019-07-19 08:03:03",BREAK,J-715
91048,6,"2019-07-19 10:03:28",BREAK,J-715
91048,6,"2019-07-19 12:02:13",LUNCH,J-730
93567,6,"2019-07-19 08:21:55",BREAK,J-715
93567,6,"2019-07-19 10:15:13",BREAK,J-715
95281,6,"2019-07-19 14:14:32",BREAK,J-715
95281,6,"2019-07-19 16:43:40",LUNCH,J-730
95282,6,"2019-07-19 19:00:13",BREAK,J-715
95287,6,"2019-07-19 14:18:02",BREAK,J-715
95287,6,"2019-07-19 16:48:53",LUNCH,J-730
95289,6,"2019-07-19 14:15:22",BREAK,J-715
95289,6,"2019-07-19 16:30:52",LUNCH,J-730
95290,6,"2019-07-19 15:02:05",LUNCH,J-730
95290,6,"2019-07-19 16:59:29",BREAK,J-715
95290,6,"2019-07-19 19:00:09",BREAK,J-715
95294,6,"2019-07-19 19:00:56",BREAK,J-715
95300,6,"2019-07-19 19:00:54",BREAK,J-715
95301,6,"2019-07-19 09:28:43",BREAK,J-715
95301,6,"2019-07-19 11:28:50",BREAK,J-715
95301,6,"2019-07-19 13:28:39",LUNCH,J-730
95303,6,"2019-07-19 19:00:23",BREAK,J-715
95309,6,"2019-07-19 14:16:25",BREAK,J-715
95309,6,"2019-07-19 16:44:56",LUNCH,J-730
95309,6,"2019-07-19 19:00:32",BREAK,J-715
95310,6,"2019-07-19 15:01:11",LUNCH,J-730
95310,6,"2019-07-19 16:59:06",BREAK,J-715
95310,6,"2019-07-19 19:00:09",BREAK,J-715
95317,6,"2019-07-19 19:04:01",BREAK,J-715
95318,6,"2019-07-19 19:05:53",BREAK,J-715
95321,6,"2019-07-19 09:27:40",BREAK,J-715
95321,6,"2019-07-19 11:29:41",BREAK,J-715
95321,6,"2019-07-19 13:27:21",LUNCH,J-730
95322,6,"2019-07-19 09:32:05",BREAK,J-715
95322,6,"2019-07-19 11:31:16",BREAK,J-715
95322,6,"2019-07-19 13:29:42",LUNCH,J-730
95328,6,"2019-07-19 19:00:56",BREAK,J-715
95560,6,"2019-07-19 19:01:28",BREAK,J-715
95562,6,"2019-07-19 09:29:36",BREAK,J-715
95562,6,"2019-07-19 11:28:35",BREAK,J-715
95562,6,"2019-07-19 13:27:41",LUNCH,J-730
95564,6,"2019-07-19 09:34:23",BREAK,J-715
95564,6,"2019-07-19 13:33:13",LUNCH,J-730
95732,6,"2019-07-19 14:17:02",BREAK,J-715
95732,6,"2019-07-19 16:49:32",LUNCH,J-730
95734,6,"2019-07-19 18:57:18",BREAK,J-715
95737,6,"2019-07-19 14:17:55",BREAK,J-715
95737,6,"2019-07-19 14:17:56",BREAK,J-715
95737,6,"2019-07-19 16:33:40",LUNCH,J-730
95737,6,"2019-07-19 18:57:17",BREAK,J-715
95743,6,"2019-07-19 14:30:59",BREAK,J-715
95743,6,"2019-07-19 16:38:15",LUNCH,J-730
95743,6,"2019-07-19 19:18:45",BREAK,J-715
95757,6,"2019-07-19 11:27:31",BREAK,J-715
95757,6,"2019-07-19 13:28:22",LUNCH,J-730
95757,6,"2019-07-19 15:28:58",BREAK,J-715
95774,6,"2019-07-19 19:31:31",BREAK,J-715
95775,6,"2019-07-19 17:06:11",LUNCH,J-730
95775,6,"2019-07-19 19:15:19",BREAK,J-715
99031,6,"2019-07-19 09:56:51",BREAK,J-715
99031,6,"2019-07-19 11:56:19",LUNCH,J-730
99031,6,"2019-07-19 13:56:31",BREAK,J-715
99033,6,"2019-07-19 08:00:44",BREAK,J-715
99033,6,"2019-07-19 10:00:09",BREAK,J-715
99033,6,"2019-07-19 11:59:53",LUNCH,J-730
99034,6,"2019-07-19 09:55:32",BREAK,J-715
99034,6,"2019-07-19 11:56:35",LUNCH,J-730
99034,6,"2019-07-19 13:58:43",BREAK,J-715
99175,6,"2019-07-19 17:22:28",BREAK,J-715
99175,6,"2019-07-19 19:22:48",BREAK,J-715
99176,6,"2019-07-19 17:17:33",BREAK,J-715
99176,6,"2019-07-19 19:21:18",BREAK,J-715
99177,6,"2019-07-19 17:27:43",BREAK,J-715
99177,6,"2019-07-19 19:30:06",BREAK,J-715
99177,6,"2019-07-19 21:28:12",LUNCH,J-730
99367,6,"2019-07-19 15:30:52",BREAK,J-715
