15778,6,"2019-06-13 11:59:51",LUNCH,J-730
15778,6,"2019-06-13 13:59:55",BREAK,J-715
16492,6,"2019-06-13 07:59:38",BREAK,J-715
16492,6,"2019-06-13 09:59:29",BREAK,J-715
16492,6,"2019-06-13 11:46:23",LUNCH,J-730
16526,6,"2019-06-13 10:00:48",BREAK,J-715
16526,6,"2019-06-13 12:19:23",LUNCH,J-730
16526,6,"2019-06-13 14:11:58",BREAK,J-715
17712,6,"2019-06-13 14:30:59",LUNCH,J-730
17712,6,"2019-06-13 19:04:03",LUNCH,J-730
17714,6,"2019-06-13 11:57:49",LUNCH,J-730
17714,6,"2019-06-13 14:39:59",BREAK,J-715
18611,6,"2019-06-13 09:55:36",BREAK,J-715
18611,6,"2019-06-13 11:56:46",LUNCH,J-730
18611,6,"2019-06-13 13:54:33",BREAK,J-715
19345,6,"2019-06-13 14:14:53",BREAK,J-715
19345,6,"2019-06-13 16:17:46",LUNCH,J-730
19345,6,"2019-06-13 18:56:50",BREAK,J-715
20106,6,"2019-06-13 17:24:44",BREAK,J-715
20106,6,"2019-06-13 19:24:42",BREAK,J-715
20106,6,"2019-06-13 21:24:03",LUNCH,J-730
20378,6,"2019-06-13 12:17:55",BREAK,J-715
20378,6,"2019-06-13 14:32:51",LUNCH,J-730
20378,6,"2019-06-13 17:44:30",BREAK,J-715
20551,6,"2019-06-13 14:16:00",BREAK,J-715
20551,6,"2019-06-13 15:51:50",LUNCH,J-730
20551,6,"2019-06-13 19:02:24",BREAK,J-715
20564,6,"2019-06-13 12:28:05",BREAK,J-715
20564,6,"2019-06-13 12:48:35",BREAK,J-715
20564,6,"2019-06-13 14:27:43",LUNCH,J-730
20564,6,"2019-06-13 15:03:06",LUNCH,J-730
20564,6,"2019-06-13 16:28:22",BREAK,J-715
20564,6,"2019-06-13 16:47:25",LUNCH,J-730
20564,6,"2019-06-13 16:47:29",LUNCH,J-730
20564,6,"2019-06-13 16:47:31",BREAK,J-715
20580,6,"2019-06-13 19:00:31",BREAK,J-715
20788,6,"2019-06-13 19:27:59",BREAK,J-715
21217,6,"2019-06-13 12:14:10",BREAK,J-715
21217,6,"2019-06-13 14:36:54",LUNCH,J-730
21560,6,"2019-06-13 11:07:13",BREAK,J-715
21598,6,"2019-06-13 09:29:54",BREAK,J-715
21598,6,"2019-06-13 11:30:02",BREAK,J-715
21598,6,"2019-06-13 13:29:59",LUNCH,J-730
21994,6,"2019-06-13 12:00:41",BREAK,J-715
21994,6,"2019-06-13 14:30:44",LUNCH,J-730
21994,6,"2019-06-13 17:01:50",BREAK,J-715
22337,6,"2019-06-13 09:30:29",BREAK,J-715
22337,6,"2019-06-13 11:30:45",BREAK,J-715
22337,6,"2019-06-13 13:31:32",LUNCH,J-730
22352,6,"2019-06-13 12:14:35",LUNCH,J-730
22720,6,"2019-06-13 10:00:47",BREAK,J-715
22720,6,"2019-06-13 12:32:07",LUNCH,J-730
22720,6,"2019-06-13 14:46:58",BREAK,J-715
22748,6,"2019-06-13 14:14:18",BREAK,J-715
22748,6,"2019-06-13 16:45:20",LUNCH,J-730
22748,6,"2019-06-13 18:57:05",BREAK,J-715
22823,6,"2019-06-13 17:25:30",BREAK,J-715
22823,6,"2019-06-13 19:27:49",BREAK,J-715
22823,6,"2019-06-13 21:26:07",LUNCH,J-730
22887,6,"2019-06-13 08:14:17",BREAK,J-715
22887,6,"2019-06-13 10:13:05",BREAK,J-715
22887,6,"2019-06-13 12:14:24",BREAK,J-715
23041,6,"2019-06-13 17:38:42",BREAK,J-715
23041,6,"2019-06-13 19:35:49",BREAK,J-715
23041,6,"2019-06-13 21:24:52",LUNCH,J-730
23045,6,"2019-06-13 10:09:31",BREAK,J-715
23045,6,"2019-06-13 11:59:20",LUNCH,J-730
23045,6,"2019-06-13 13:59:17",LUNCH,J-730
23084,6,"2019-06-13 17:21:24",BREAK,J-715
23084,6,"2019-06-13 19:21:59",BREAK,J-715
23084,6,"2019-06-13 21:23:25",LUNCH,J-730
23088,6,"2019-06-13 13:04:09",BREAK,J-715
23146,6,"2019-06-13 10:00:19",BREAK,J-715
23146,6,"2019-06-13 12:00:05",LUNCH,J-730
23146,6,"2019-06-13 14:00:01",BREAK,J-715
23213,6,"2019-06-13 17:25:33",BREAK,J-715
23213,6,"2019-06-13 19:27:45",BREAK,J-715
23213,6,"2019-06-13 21:24:01",LUNCH,J-730
23214,6,"2019-06-13 08:22:09",BREAK,J-715
23214,6,"2019-06-13 10:17:30",BREAK,J-715
23214,6,"2019-06-13 12:15:37",LUNCH,J-730
23429,6,"2019-06-13 09:30:42",BREAK,J-715
23429,6,"2019-06-13 11:30:27",BREAK,J-715
23429,6,"2019-06-13 13:28:18",LUNCH,J-730
23430,6,"2019-06-13 19:03:11",BREAK,J-715
23456,6,"2019-06-13 09:35:12",BREAK,J-715
23456,6,"2019-06-13 11:28:43",BREAK,J-715
23456,6,"2019-06-13 13:29:23",LUNCH,J-730
23492,6,"2019-06-13 14:40:32",BREAK,J-715
23581,6,"2019-06-13 16:18:21",LUNCH,J-730
23581,6,"2019-06-13 17:27:57",LUNCH,J-730
23717,6,"2019-06-13 14:21:38",BREAK,J-715
23717,6,"2019-06-13 15:49:44",LUNCH,J-730
23856,6,"2019-06-13 09:30:58",BREAK,J-715
23856,6,"2019-06-13 11:37:58",BREAK,J-715
23856,6,"2019-06-13 13:33:31",LUNCH,J-730
23928,6,"2019-06-13 16:58:01",BREAK,J-715
23928,6,"2019-06-13 18:59:08",BREAK,J-715
23928,6,"2019-06-13 21:25:21",LUNCH,J-730
23929,6,"2019-06-13 14:11:51",BREAK,J-715
23929,6,"2019-06-13 14:11:52",BREAK,J-715
23929,6,"2019-06-13 16:14:48",LUNCH,J-730
23929,6,"2019-06-13 18:58:57",BREAK,J-715
23930,6,"2019-06-13 08:15:18",BREAK,J-715
23930,6,"2019-06-13 10:17:34",BREAK,J-715
23930,6,"2019-06-13 12:15:37",LUNCH,J-730
24213,6,"2019-06-13 10:02:23",BREAK,J-715
24215,6,"2019-06-13 14:10:15",BREAK,J-715
24215,6,"2019-06-13 16:27:09",LUNCH,J-730
24215,6,"2019-06-13 18:40:19",BREAK,J-715
24440,6,"2019-06-13 17:33:27",BREAK,J-715
24440,6,"2019-06-13 19:27:50",BREAK,J-715
24440,6,"2019-06-13 21:29:04",LUNCH,J-730
24625,6,"2019-06-13 09:31:07",BREAK,J-715
24629,6,"2019-06-13 10:02:11",BREAK,J-715
24629,6,"2019-06-13 14:07:11",BREAK,J-715
24688,6,"2019-06-13 10:00:05",BREAK,J-715
24688,6,"2019-06-13 11:59:14",LUNCH,J-730
24688,6,"2019-06-13 14:00:56",BREAK,J-715
24741,6,"2019-06-13 14:41:01",BREAK,J-715
24741,6,"2019-06-13 16:18:10",LUNCH,J-730
24741,6,"2019-06-13 19:03:32",BREAK,J-715
24741,6,"2019-06-13 19:03:33",BREAK,J-715
24890,6,"2019-06-13 16:45:24",LUNCH,J-730
25967,6,"2019-06-13 19:32:24",BREAK,J-715
25967,6,"2019-06-13 21:33:00",LUNCH,J-730
26045,6,"2019-06-13 12:17:00",BREAK,J-715
26045,6,"2019-06-13 14:32:32",LUNCH,J-730
26045,6,"2019-06-13 17:17:27",BREAK,J-715
26046,6,"2019-06-13 14:58:51",LUNCH,J-730
26050,6,"2019-06-13 08:13:05",BREAK,J-715
26050,6,"2019-06-13 10:13:09",BREAK,J-715
26050,6,"2019-06-13 12:14:27",LUNCH,J-730
26182,6,"2019-06-13 17:43:10",BREAK,J-715
26182,6,"2019-06-13 21:40:20",LUNCH,J-730
26305,6,"2019-06-13 17:29:10",BREAK,J-715
26305,6,"2019-06-13 19:29:27",BREAK,J-715
26305,6,"2019-06-13 21:27:59",LUNCH,J-730
26463,6,"2019-06-13 18:58:04",BREAK,J-715
26465,6,"2019-06-13 14:18:23",BREAK,J-715
26465,6,"2019-06-13 16:19:48",LUNCH,J-730
26468,6,"2019-06-13 14:17:06",BREAK,J-715
26468,6,"2019-06-13 16:51:08",LUNCH,J-730
26468,6,"2019-06-13 18:59:53",BREAK,J-715
26479,6,"2019-06-13 14:16:29",BREAK,J-715
26479,6,"2019-06-13 16:46:21",LUNCH,J-730
26479,6,"2019-06-13 18:59:22",BREAK,J-715
26648,6,"2019-06-13 13:58:56",BREAK,J-715
26648,6,"2019-06-13 16:32:07",LUNCH,J-730
26648,6,"2019-06-13 19:14:55",BREAK,J-715
26756,6,"2019-06-13 11:54:30",BREAK,J-715
26756,6,"2019-06-13 13:58:37",LUNCH,J-730
26784,6,"2019-06-13 14:18:36",BREAK,J-715
26784,6,"2019-06-13 16:18:23",LUNCH,J-730
26784,6,"2019-06-13 19:01:36",BREAK,J-715
27289,6,"2019-06-13 08:14:24",BREAK,J-715
27289,6,"2019-06-13 10:12:22",BREAK,J-715
27289,6,"2019-06-13 12:15:38",LUNCH,J-730
27311,6,"2019-06-13 12:19:07",BREAK,J-715
27311,6,"2019-06-13 14:33:00",LUNCH,J-730
27311,6,"2019-06-13 17:19:42",BREAK,J-715
27328,6,"2019-06-13 12:13:26",BREAK,J-715
27328,6,"2019-06-13 14:13:15",LUNCH,J-730
27328,6,"2019-06-13 17:15:21",BREAK,J-715
27531,6,"2019-06-13 14:20:24",BREAK,J-715
27531,6,"2019-06-13 16:28:33",LUNCH,J-730
27531,6,"2019-06-13 16:28:34",LUNCH,J-730
27531,6,"2019-06-13 19:00:52",BREAK,J-715
27558,6,"2019-06-13 16:45:37",LUNCH,J-730
27558,6,"2019-06-13 18:58:04",BREAK,J-715
27641,6,"2019-06-13 12:19:07",BREAK,J-715
27641,6,"2019-06-13 14:30:42",LUNCH,J-730
27641,6,"2019-06-13 17:15:19",BREAK,J-715
27709,6,"2019-06-13 19:00:11",BREAK,J-715
27711,6,"2019-06-13 17:26:45",BREAK,J-715
27711,6,"2019-06-13 19:26:54",BREAK,J-715
27711,6,"2019-06-13 21:28:05",LUNCH,J-730
27745,6,"2019-06-13 09:57:13",BREAK,J-715
27745,6,"2019-06-13 11:57:50",LUNCH,J-730
27745,6,"2019-06-13 13:57:17",BREAK,J-715
27898,6,"2019-06-13 18:59:11",BREAK,J-715
27935,6,"2019-06-13 12:29:54",BREAK,J-715
27935,6,"2019-06-13 14:48:01",LUNCH,J-730
27935,6,"2019-06-13 17:42:01",BREAK,J-715
28222,6,"2019-06-13 19:31:28",BREAK,J-715
28228,6,"2019-06-13 11:31:03",BREAK,J-715
28230,6,"2019-06-13 18:59:59",BREAK,J-715
28242,6,"2019-06-13 15:07:56",LUNCH,J-730
28242,6,"2019-06-13 17:07:36",BREAK,J-715
28242,6,"2019-06-13 19:04:39",BREAK,J-715
28255,6,"2019-06-13 17:24:50",BREAK,J-715
28255,6,"2019-06-13 19:25:43",BREAK,J-715
28255,6,"2019-06-13 21:23:57",LUNCH,J-730
28331,6,"2019-06-13 17:21:42",BREAK,J-715
28331,6,"2019-06-13 19:22:10",BREAK,J-715
28331,6,"2019-06-13 21:21:58",LUNCH,J-730
28332,6,"2019-06-13 17:52:56",BREAK,J-715
28332,6,"2019-06-13 19:34:50",BREAK,J-715
28332,6,"2019-06-13 21:37:37",LUNCH,J-730
28722,6,"2019-06-13 14:14:22",BREAK,J-715
28722,6,"2019-06-13 16:48:34",LUNCH,J-730
28722,6,"2019-06-13 18:58:03",BREAK,J-715
28775,6,"2019-06-13 17:24:49",BREAK,J-715
28775,6,"2019-06-13 19:24:45",BREAK,J-715
28775,6,"2019-06-13 21:24:02",LUNCH,J-730
28830,6,"2019-06-13 17:29:43",BREAK,J-715
28830,6,"2019-06-13 19:27:40",BREAK,J-715
28845,6,"2019-06-13 15:20:51",LUNCH,J-730
28845,6,"2019-06-13 18:59:14",BREAK,J-715
28851,6,"2019-06-13 16:28:32",LUNCH,J-730
28851,6,"2019-06-13 18:59:15",BREAK,J-715
28967,6,"2019-06-13 14:58:03",LUNCH,J-730
28969,6,"2019-06-13 14:18:42",BREAK,J-715
28969,6,"2019-06-13 14:18:43",BREAK,J-715
28969,6,"2019-06-13 16:44:56",LUNCH,J-730
28969,6,"2019-06-13 19:01:41",BREAK,J-715
28969,6,"2019-06-13 19:01:42",BREAK,J-715
29058,6,"2019-06-13 14:18:53",BREAK,J-715
29058,6,"2019-06-13 16:53:56",LUNCH,J-730
29058,6,"2019-06-13 19:04:15",BREAK,J-715
29074,6,"2019-06-13 10:02:10",BREAK,J-715
29074,6,"2019-06-13 12:01:49",LUNCH,J-730
29074,6,"2019-06-13 14:00:58",BREAK,J-715
29081,6,"2019-06-13 17:45:03",BREAK,J-715
29081,6,"2019-06-13 19:40:56",BREAK,J-715
29081,6,"2019-06-13 21:32:18",LUNCH,J-730
29191,6,"2019-06-13 09:30:29",BREAK,J-715
29191,6,"2019-06-13 13:30:02",LUNCH,J-730
29266,6,"2019-06-13 14:41:20",BREAK,J-715
29266,6,"2019-06-13 16:24:16",LUNCH,J-730
29266,6,"2019-06-13 19:01:40",BREAK,J-715
29295,6,"2019-06-13 16:44:55",LUNCH,J-730
29295,6,"2019-06-13 19:00:09",BREAK,J-715
29314,6,"2019-06-13 18:59:18",BREAK,J-715
29429,6,"2019-06-13 10:15:21",BREAK,J-715
29429,6,"2019-06-13 12:03:37",LUNCH,J-730
29429,6,"2019-06-13 14:02:15",BREAK,J-715
29467,6,"2019-06-13 09:29:52",BREAK,J-715
29467,6,"2019-06-13 11:29:22",BREAK,J-715
29467,6,"2019-06-13 13:29:56",LUNCH,J-730
29698,6,"2019-06-13 14:21:33",BREAK,J-715
29698,6,"2019-06-13 16:23:15",LUNCH,J-730
29698,6,"2019-06-13 19:34:57",BREAK,J-715
29704,6,"2019-06-13 17:38:10",BREAK,J-715
29704,6,"2019-06-13 21:35:31",LUNCH,J-730
29763,6,"2019-06-13 14:14:55",BREAK,J-715
29763,6,"2019-06-13 16:45:22",LUNCH,J-730
29763,6,"2019-06-13 18:59:20",BREAK,J-715
29770,6,"2019-06-13 09:29:38",BREAK,J-715
29770,6,"2019-06-13 11:30:24",BREAK,J-715
29770,6,"2019-06-13 13:30:09",LUNCH,J-730
29832,6,"2019-06-13 14:17:27",BREAK,J-715
29832,6,"2019-06-13 16:45:26",LUNCH,J-730
29832,6,"2019-06-13 18:59:56",BREAK,J-715
29960,6,"2019-06-13 17:25:57",BREAK,J-715
29960,6,"2019-06-13 19:26:27",BREAK,J-715
29960,6,"2019-06-13 21:27:53",LUNCH,J-730
29965,6,"2019-06-13 15:00:22",LUNCH,J-730
29965,6,"2019-06-13 17:01:45",BREAK,J-715
29965,6,"2019-06-13 18:59:12",BREAK,J-715
29980,6,"2019-06-13 18:58:16",BREAK,J-715
30019,6,"2019-06-13 14:16:12",BREAK,J-715
30019,6,"2019-06-13 16:47:55",LUNCH,J-730
30019,6,"2019-06-13 19:00:03",BREAK,J-715
30045,6,"2019-06-13 15:00:21",BREAK,J-715
30045,6,"2019-06-13 16:59:08",LUNCH,J-730
30058,6,"2019-06-13 14:16:20",BREAK,J-715
30058,6,"2019-06-13 16:44:28",LUNCH,J-730
30058,6,"2019-06-13 19:01:22",BREAK,J-715
30071,6,"2019-06-13 14:12:22",BREAK,J-715
30071,6,"2019-06-13 16:33:57",LUNCH,J-730
30071,6,"2019-06-13 19:01:42",BREAK,J-715
30299,6,"2019-06-13 09:58:45",BREAK,J-715
30299,6,"2019-06-13 11:59:08",LUNCH,J-730
30299,6,"2019-06-13 14:00:01",BREAK,J-715
33284,6,"2019-06-13 08:17:02",BREAK,J-715
33284,6,"2019-06-13 10:18:32",BREAK,J-715
33284,6,"2019-06-13 12:15:11",LUNCH,J-730
33403,6,"2019-06-13 14:02:34",BREAK,J-715
33403,6,"2019-06-13 17:03:29",LUNCH,J-730
33403,6,"2019-06-13 20:23:04",BREAK,J-715
34799,6,"2019-06-13 18:32:11",BREAK,J-715
34799,6,"2019-06-13 20:44:44",LUNCH,J-730
35985,6,"2019-06-13 17:27:59",BREAK,J-715
35985,6,"2019-06-13 19:28:02",BREAK,J-715
35985,6,"2019-06-13 21:29:00",LUNCH,J-730
36802,6,"2019-06-13 10:01:21",BREAK,J-715
36802,6,"2019-06-13 12:01:00",LUNCH,J-730
36802,6,"2019-06-13 14:02:18",BREAK,J-715
37130,6,"2019-06-13 16:41:33",LUNCH,J-730
37130,6,"2019-06-13 19:13:40",BREAK,J-715
45042,6,"2019-06-13 17:27:08",BREAK,J-715
45042,6,"2019-06-13 19:27:47",BREAK,J-715
45042,6,"2019-06-13 21:26:03",LUNCH,J-730
45190,6,"2019-06-13 14:17:24",BREAK,J-715
45190,6,"2019-06-13 16:18:25",LUNCH,J-730
45190,6,"2019-06-13 19:01:34",BREAK,J-715
46823,6,"2019-06-13 08:01:02",BREAK,J-715
46823,6,"2019-06-13 08:01:03",BREAK,J-715
46823,6,"2019-06-13 10:02:33",BREAK,J-715
46823,6,"2019-06-13 12:01:28",LUNCH,J-730
46823,6,"2019-06-13 12:01:29",LUNCH,J-730
47742,6,"2019-06-13 17:30:08",BREAK,J-715
47742,6,"2019-06-13 19:30:46",BREAK,J-715
47742,6,"2019-06-13 19:30:47",BREAK,J-715
48496,6,"2019-06-13 08:01:28",BREAK,J-715
48496,6,"2019-06-13 10:03:04",BREAK,J-715
48496,6,"2019-06-13 11:46:13",LUNCH,J-730
50125,6,"2019-06-13 08:00:21",BREAK,J-715
50125,6,"2019-06-13 08:00:22",BREAK,J-715
50125,6,"2019-06-13 10:00:09",BREAK,J-715
50125,6,"2019-06-13 12:00:49",LUNCH,J-730
50125,6,"2019-06-13 12:00:50",LUNCH,J-730
51592,6,"2019-06-13 09:31:01",BREAK,J-715
51592,6,"2019-06-13 11:30:43",BREAK,J-715
51592,6,"2019-06-13 13:29:59",LUNCH,J-730
52825,6,"2019-06-13 12:00:52",BREAK,J-715
52825,6,"2019-06-13 13:46:40",LUNCH,J-730
52825,6,"2019-06-13 15:45:05",BREAK,J-715
53168,6,"2019-06-13 10:00:44",BREAK,J-715
53168,6,"2019-06-13 11:59:21",LUNCH,J-730
53168,6,"2019-06-13 14:00:29",BREAK,J-715
53962,6,"2019-06-13 09:59:51",BREAK,J-715
62752,6,"2019-06-13 07:59:45",BREAK,J-715
62752,6,"2019-06-13 10:01:04",BREAK,J-715
62752,6,"2019-06-13 11:45:25",LUNCH,J-730
64663,6,"2019-06-13 12:00:42",BREAK,J-715
64663,6,"2019-06-13 13:59:25",BREAK,J-715
65052,6,"2019-06-13 10:03:03",BREAK,J-715
65052,6,"2019-06-13 12:00:46",LUNCH,J-730
65052,6,"2019-06-13 14:00:11",BREAK,J-715
66336,6,"2019-06-13 14:14:54",BREAK,J-715
66336,6,"2019-06-13 16:46:37",LUNCH,J-730
66336,6,"2019-06-13 19:00:56",BREAK,J-715
70067,6,"2019-06-13 10:01:44",BREAK,J-715
70067,6,"2019-06-13 12:00:41",LUNCH,J-730
70067,6,"2019-06-13 13:59:37",BREAK,J-715
70183,6,"2019-06-13 10:23:56",BREAK,J-715
70183,6,"2019-06-13 12:29:05",LUNCH,J-730
71326,6,"2019-06-13 13:59:33",BREAK,J-715
71326,6,"2019-06-13 16:31:32",BREAK,J-715
71326,6,"2019-06-13 18:30:21",LUNCH,J-730
72319,6,"2019-06-13 08:02:15",BREAK,J-715
72319,6,"2019-06-13 09:59:51",BREAK,J-715
72319,6,"2019-06-13 11:47:48",BREAK,J-715
74369,6,"2019-06-13 08:01:49",BREAK,J-715
74369,6,"2019-06-13 10:05:12",BREAK,J-715
74369,6,"2019-06-13 10:05:13",BREAK,J-715
74369,6,"2019-06-13 12:10:00",LUNCH,J-730
74369,6,"2019-06-13 14:02:31",BREAK,J-715
75726,6,"2019-06-13 12:16:38",BREAK,J-715
75726,6,"2019-06-13 14:42:57",LUNCH,J-730
75726,6,"2019-06-13 17:10:29",BREAK,J-715
76761,6,"2019-06-13 08:00:11",BREAK,J-715
76761,6,"2019-06-13 10:03:42",BREAK,J-715
76761,6,"2019-06-13 11:59:19",LUNCH,J-730
76920,6,"2019-06-13 08:03:42",BREAK,J-715
76920,6,"2019-06-13 10:03:57",BREAK,J-715
76920,6,"2019-06-13 12:30:28",LUNCH,J-730
80673,6,"2019-06-13 10:00:03",BREAK,J-715
80673,6,"2019-06-13 12:00:58",LUNCH,J-730
80673,6,"2019-06-13 14:01:25",BREAK,J-715
81360,6,"2019-06-13 14:15:40",BREAK,J-715
81360,6,"2019-06-13 16:45:32",LUNCH,J-730
81360,6,"2019-06-13 19:03:10",BREAK,J-715
82466,6,"2019-06-13 17:30:34",BREAK,J-715
82466,6,"2019-06-13 19:50:36",BREAK,J-715
82466,6,"2019-06-13 21:35:55",LUNCH,J-730
86364,6,"2019-06-13 14:13:52",BREAK,J-715
86364,6,"2019-06-13 17:02:04",LUNCH,J-730
87761,6,"2019-06-13 14:16:38",BREAK,J-715
91048,6,"2019-06-13 10:02:56",BREAK,J-715
91048,6,"2019-06-13 12:02:59",LUNCH,J-730
91048,6,"2019-06-13 14:02:37",BREAK,J-715
93567,6,"2019-06-13 08:17:04",BREAK,J-715
95279,6,"2019-06-13 18:57:28",BREAK,J-715
95280,6,"2019-06-13 19:00:44",BREAK,J-715
95281,6,"2019-06-13 14:20:09",BREAK,J-715
95281,6,"2019-06-13 16:53:10",LUNCH,J-730
95281,6,"2019-06-13 19:03:25",BREAK,J-715
95282,6,"2019-06-13 18:57:45",BREAK,J-715
95289,6,"2019-06-13 14:14:30",BREAK,J-715
95289,6,"2019-06-13 16:31:27",LUNCH,J-730
95289,6,"2019-06-13 18:58:18",BREAK,J-715
95290,6,"2019-06-13 18:59:04",BREAK,J-715
95294,6,"2019-06-13 19:00:27",BREAK,J-715
95295,6,"2019-06-13 09:58:29",BREAK,J-715
95295,6,"2019-06-13 11:57:12",BREAK,J-715
95295,6,"2019-06-13 14:11:32",LUNCH,J-730
95296,6,"2019-06-13 18:56:50",BREAK,J-715
95297,6,"2019-06-13 14:17:35",BREAK,J-715
95297,6,"2019-06-13 16:46:42",LUNCH,J-730
95297,6,"2019-06-13 18:59:52",BREAK,J-715
