5140,6,"2019-05-01 16:59:29",BREAK,J-715
5145,6,"2019-05-01 12:17:36",BREAK,J-715
5167,6,"2019-05-01 11:49:54",BREAK,J-715
5167,6,"2019-05-01 13:45:15",BREAK,J-715
5167,6,"2019-05-01 16:07:46",LUNCH,J-730
5167,6,"2019-05-01 17:57:18",BREAK,J-715
5229,6,"2019-05-01 12:51:02",BREAK,J-715
5229,6,"2019-05-01 12:51:03",BREAK,J-715
5229,6,"2019-05-01 14:17:18",BREAK,J-715
5229,6,"2019-05-01 16:48:10",LUNCH,J-730
5229,6,"2019-05-01 19:02:46",BREAK,J-715
5530,6,"2019-05-01 09:58:05",BREAK,J-715
5530,6,"2019-05-01 11:59:04",LUNCH,J-730
5530,6,"2019-05-01 14:02:21",BREAK,J-715
6134,6,"2019-05-01 13:04:25",LUNCH,J-730
6134,6,"2019-05-01 15:34:47",BREAK,J-715
6137,6,"2019-05-01 09:30:10",BREAK,J-715
6137,6,"2019-05-01 11:30:24",BREAK,J-715
6137,6,"2019-05-01 13:29:41",LUNCH,J-730
6194,6,"2019-05-01 10:17:24",BREAK,J-715
6194,6,"2019-05-01 12:32:22",LUNCH,J-730
6194,6,"2019-05-01 15:01:48",BREAK,J-715
6558,6,"2019-05-01 14:14:32",BREAK,J-715
6558,6,"2019-05-01 16:42:52",LUNCH,J-730
6558,6,"2019-05-01 18:59:04",BREAK,J-715
6896,6,"2019-05-01 09:31:04",BREAK,J-715
6896,6,"2019-05-01 11:31:37",BREAK,J-715
6896,6,"2019-05-01 11:31:38",BREAK,J-715
6896,6,"2019-05-01 13:31:31",LUNCH,J-730
7300,6,"2019-05-01 10:00:19",BREAK,J-715
7300,6,"2019-05-01 12:01:04",LUNCH,J-730
7300,6,"2019-05-01 13:59:16",BREAK,J-715
7666,6,"2019-05-01 07:59:13",BREAK,J-715
7672,6,"2019-05-01 11:03:51",BREAK,J-715
7672,6,"2019-05-01 13:36:10",LUNCH,J-730
7672,6,"2019-05-01 15:32:15",BREAK,J-715
7976,6,"2019-05-01 10:17:36",BREAK,J-715
7976,6,"2019-05-01 12:33:04",LUNCH,J-730
7976,6,"2019-05-01 15:03:16",BREAK,J-715
8060,6,"2019-05-01 09:29:40",BREAK,J-715
8060,6,"2019-05-01 11:29:23",BREAK,J-715
8060,6,"2019-05-01 13:30:03",LUNCH,J-730
8079,6,"2019-05-01 08:16:54",BREAK,J-715
8079,6,"2019-05-01 10:17:00",BREAK,J-715
8092,6,"2019-05-01 09:32:01",BREAK,J-715
8092,6,"2019-05-01 11:31:37",BREAK,J-715
8092,6,"2019-05-01 13:31:18",LUNCH,J-730
8616,6,"2019-05-01 09:30:08",BREAK,J-715
8616,6,"2019-05-01 11:32:45",BREAK,J-715
8616,6,"2019-05-01 13:32:23",LUNCH,J-730
8997,6,"2019-05-01 09:29:40",BREAK,J-715
8997,6,"2019-05-01 11:28:42",BREAK,J-715
8997,6,"2019-05-01 13:29:30",LUNCH,J-730
9000,6,"2019-05-01 09:31:57",BREAK,J-715
9000,6,"2019-05-01 11:29:45",BREAK,J-715
9000,6,"2019-05-01 13:29:40",LUNCH,J-730
9107,6,"2019-05-01 12:37:42",BREAK,J-715
11513,6,"2019-05-01 10:11:40",BREAK,J-715
11513,6,"2019-05-01 12:16:36",BREAK,J-715
11513,6,"2019-05-01 14:28:44",LUNCH,J-730
11513,6,"2019-05-01 19:25:54",BREAK,J-715
12300,6,"2019-05-01 11:40:21",BREAK,J-715
12300,6,"2019-05-01 14:10:28",BREAK,J-715
12300,6,"2019-05-01 16:25:35",LUNCH,J-730
12300,6,"2019-05-01 18:40:27",BREAK,J-715
12481,6,"2019-05-01 12:18:08",BREAK,J-715
12878,6,"2019-05-01 09:31:54",BREAK,J-715
12878,6,"2019-05-01 11:32:09",BREAK,J-715
12878,6,"2019-05-01 13:31:18",LUNCH,J-730
12926,6,"2019-05-01 12:26:29",BREAK,J-715
12927,6,"2019-05-01 09:31:20",BREAK,J-715
12949,6,"2019-05-01 12:16:47",BREAK,J-715
13166,6,"2019-05-01 10:16:55",BREAK,J-715
13166,6,"2019-05-01 12:17:15",BREAK,J-715
13166,6,"2019-05-01 14:32:43",LUNCH,J-730
13166,6,"2019-05-01 17:18:34",BREAK,J-715
13166,6,"2019-05-01 19:18:23",BREAK,J-715
13274,6,"2019-05-01 12:19:03",LUNCH,J-730
13465,6,"2019-05-01 09:30:57",BREAK,J-715
14862,6,"2019-05-01 19:01:51",BREAK,J-715
14866,6,"2019-05-01 17:27:22",BREAK,J-715
14866,6,"2019-05-01 19:27:01",BREAK,J-715
14866,6,"2019-05-01 21:27:26",LUNCH,J-730
15111,6,"2019-05-01 08:00:41",BREAK,J-715
15111,6,"2019-05-01 09:59:27",BREAK,J-715
15111,6,"2019-05-01 12:00:42",LUNCH,J-730
16492,6,"2019-05-01 07:59:01",BREAK,J-715
16492,6,"2019-05-01 10:01:00",BREAK,J-715
16492,6,"2019-05-01 11:45:29",LUNCH,J-730
16526,6,"2019-05-01 09:58:11",BREAK,J-715
16526,6,"2019-05-01 12:01:21",LUNCH,J-730
16526,6,"2019-05-01 14:08:53",BREAK,J-715
17712,6,"2019-05-01 14:29:36",LUNCH,J-730
17714,6,"2019-05-01 09:59:47",BREAK,J-715
17715,6,"2019-05-01 15:06:15",BREAK,J-715
17715,6,"2019-05-01 16:59:27",LUNCH,J-730
17715,6,"2019-05-01 19:33:59",BREAK,J-715
19345,6,"2019-05-01 14:16:18",BREAK,J-715
19345,6,"2019-05-01 16:16:47",LUNCH,J-730
19345,6,"2019-05-01 18:58:25",BREAK,J-715
20106,6,"2019-05-01 17:24:57",BREAK,J-715
20106,6,"2019-05-01 19:25:49",BREAK,J-715
20106,6,"2019-05-01 21:25:32",LUNCH,J-730
20378,6,"2019-05-01 10:17:23",BREAK,J-715
20378,6,"2019-05-01 12:18:15",BREAK,J-715
20378,6,"2019-05-01 14:34:55",LUNCH,J-730
20378,6,"2019-05-01 17:43:00",BREAK,J-715
20551,6,"2019-05-01 14:19:38",BREAK,J-715
20551,6,"2019-05-01 16:47:15",LUNCH,J-730
20551,6,"2019-05-01 19:01:46",BREAK,J-715
20564,6,"2019-05-01 14:25:53",LUNCH,J-730
20564,6,"2019-05-01 15:01:21",LUNCH,J-730
20564,6,"2019-05-01 16:26:27",BREAK,J-715
20564,6,"2019-05-01 16:47:06",BREAK,J-715
20580,6,"2019-05-01 19:00:05",BREAK,J-715
20770,6,"2019-05-01 10:12:34",BREAK,J-715
20770,6,"2019-05-01 12:12:25",LUNCH,J-730
20788,6,"2019-05-01 15:35:31",BREAK,J-715
20788,6,"2019-05-01 17:35:39",BREAK,J-715
20788,6,"2019-05-01 19:52:10",BREAK,J-715
20788,6,"2019-05-01 21:35:16",LUNCH,J-730
21217,6,"2019-05-01 14:17:12",BREAK,J-715
21217,6,"2019-05-01 16:28:11",LUNCH,J-730
21217,6,"2019-05-01 18:58:05",BREAK,J-715
21561,6,"2019-05-01 17:34:56",BREAK,J-715
21561,6,"2019-05-01 19:32:19",BREAK,J-715
21561,6,"2019-05-01 21:31:12",LUNCH,J-730
21598,6,"2019-05-01 09:29:48",BREAK,J-715
21598,6,"2019-05-01 11:31:04",BREAK,J-715
21598,6,"2019-05-01 13:31:50",LUNCH,J-730
21994,6,"2019-05-01 12:01:09",BREAK,J-715
21994,6,"2019-05-01 14:33:39",LUNCH,J-730
21994,6,"2019-05-01 17:00:18",BREAK,J-715
22309,6,"2019-05-01 10:17:23",BREAK,J-715
22309,6,"2019-05-01 12:22:22",BREAK,J-715
22309,6,"2019-05-01 14:23:57",BREAK,J-715
22309,6,"2019-05-01 16:17:19",LUNCH,J-730
22309,6,"2019-05-01 19:09:34",BREAK,J-715
22337,6,"2019-05-01 12:18:30",BREAK,J-715
22352,6,"2019-05-01 08:14:36",BREAK,J-715
22352,6,"2019-05-01 12:13:34",BREAK,J-715
22720,6,"2019-05-01 11:00:41",LUNCH,J-730
22720,6,"2019-05-01 13:34:41",BREAK,J-715
22720,6,"2019-05-01 15:19:05",BREAK,J-715
22748,6,"2019-05-01 14:14:19",BREAK,J-715
22748,6,"2019-05-01 16:44:31",LUNCH,J-730
22748,6,"2019-05-01 18:59:19",BREAK,J-715
22823,6,"2019-05-01 17:26:41",BREAK,J-715
22823,6,"2019-05-01 19:27:56",BREAK,J-715
22823,6,"2019-05-01 21:26:13",LUNCH,J-730
22888,6,"2019-05-01 12:21:27",BREAK,J-715
23041,6,"2019-05-01 17:25:06",BREAK,J-715
23041,6,"2019-05-01 19:26:00",BREAK,J-715
23041,6,"2019-05-01 21:28:01",LUNCH,J-730
23084,6,"2019-05-01 17:22:27",BREAK,J-715
23084,6,"2019-05-01 19:22:30",BREAK,J-715
23084,6,"2019-05-01 21:22:29",LUNCH,J-730
23088,6,"2019-05-01 11:03:12",BREAK,J-715
23213,6,"2019-05-01 17:25:54",BREAK,J-715
23213,6,"2019-05-01 19:27:16",BREAK,J-715
23213,6,"2019-05-01 21:26:18",LUNCH,J-730
23214,6,"2019-05-01 10:01:29",BREAK,J-715
23214,6,"2019-05-01 12:51:21",LUNCH,J-730
23214,6,"2019-05-01 15:11:09",BREAK,J-715
23429,6,"2019-05-01 09:29:02",BREAK,J-715
23429,6,"2019-05-01 11:30:03",BREAK,J-715
23429,6,"2019-05-01 13:29:42",LUNCH,J-730
23430,6,"2019-05-01 18:59:27",BREAK,J-715
23456,6,"2019-05-01 09:31:04",BREAK,J-715
23456,6,"2019-05-01 11:29:02",BREAK,J-715
23456,6,"2019-05-01 13:44:21",BREAK,J-715
23456,6,"2019-05-01 17:27:23",LUNCH,J-730
23456,6,"2019-05-01 18:58:53",BREAK,J-715
23457,6,"2019-05-01 09:57:59",BREAK,J-715
23457,6,"2019-05-01 12:10:03",LUNCH,J-730
23457,6,"2019-05-01 13:59:49",BREAK,J-715
23492,6,"2019-05-01 14:38:25",BREAK,J-715
23492,6,"2019-05-01 16:43:03",LUNCH,J-730
23492,6,"2019-05-01 18:59:00",BREAK,J-715
23581,6,"2019-05-01 15:27:10",BREAK,J-715
23581,6,"2019-05-01 17:28:18",LUNCH,J-730
23581,6,"2019-05-01 19:48:19",BREAK,J-715
23717,6,"2019-05-01 14:56:41",BREAK,J-715
23717,6,"2019-05-01 16:59:32",LUNCH,J-730
23717,6,"2019-05-01 19:27:01",BREAK,J-715
23856,6,"2019-05-01 09:31:17",BREAK,J-715
23856,6,"2019-05-01 11:34:20",BREAK,J-715
23856,6,"2019-05-01 13:30:09",LUNCH,J-730
23928,6,"2019-05-01 17:02:13",BREAK,J-715
23928,6,"2019-05-01 18:58:07",BREAK,J-715
23928,6,"2019-05-01 21:25:34",LUNCH,J-730
23929,6,"2019-05-01 14:12:01",BREAK,J-715
23929,6,"2019-05-01 16:12:38",LUNCH,J-730
23929,6,"2019-05-01 18:57:54",BREAK,J-715
23930,6,"2019-05-01 08:16:39",BREAK,J-715
23930,6,"2019-05-01 10:14:16",BREAK,J-715
23930,6,"2019-05-01 12:12:20",LUNCH,J-730
24249,6,"2019-05-01 11:59:57",BREAK,J-715
24806,6,"2019-05-01 09:58:36",BREAK,J-715
25696,6,"2019-05-01 11:20:29",BREAK,J-715
25965,6,"2019-05-01 08:13:42",BREAK,J-715
25965,6,"2019-05-01 10:19:53",BREAK,J-715
25965,6,"2019-05-01 12:20:58",LUNCH,J-730
25967,6,"2019-05-01 19:32:03",BREAK,J-715
25967,6,"2019-05-01 21:27:47",LUNCH,J-730
26045,6,"2019-05-01 11:02:14",BREAK,J-715
26045,6,"2019-05-01 12:37:40",BREAK,J-715
26045,6,"2019-05-01 14:38:10",LUNCH,J-730
26045,6,"2019-05-01 17:20:07",BREAK,J-715
26046,6,"2019-05-01 15:00:33",LUNCH,J-730
26050,6,"2019-05-01 08:14:27",BREAK,J-715
26050,6,"2019-05-01 10:14:51",BREAK,J-715
26050,6,"2019-05-01 12:13:37",LUNCH,J-730
26182,6,"2019-05-01 17:40:20",BREAK,J-715
26182,6,"2019-05-01 19:37:00",BREAK,J-715
26182,6,"2019-05-01 21:43:25",LUNCH,J-730
26300,6,"2019-05-01 18:58:06",BREAK,J-715
26305,6,"2019-05-01 15:45:12",BREAK,J-715
26305,6,"2019-05-01 17:33:01",BREAK,J-715
26305,6,"2019-05-01 19:36:58",BREAK,J-715
26305,6,"2019-05-01 21:34:21",LUNCH,J-730
26465,6,"2019-05-01 12:20:10",BREAK,J-715
26465,6,"2019-05-01 14:18:23",BREAK,J-715
26465,6,"2019-05-01 16:21:14",LUNCH,J-730
26468,6,"2019-05-01 14:17:37",BREAK,J-715
26468,6,"2019-05-01 16:46:34",LUNCH,J-730
26468,6,"2019-05-01 19:00:44",BREAK,J-715
26479,6,"2019-05-01 12:16:30",BREAK,J-715
26479,6,"2019-05-01 14:16:13",BREAK,J-715
26479,6,"2019-05-01 16:46:23",LUNCH,J-730
26479,6,"2019-05-01 19:00:49",BREAK,J-715
26756,6,"2019-05-01 11:56:08",BREAK,J-715
26756,6,"2019-05-01 14:01:32",LUNCH,J-730
26784,6,"2019-05-01 14:16:27",BREAK,J-715
26784,6,"2019-05-01 16:17:40",LUNCH,J-730
26784,6,"2019-05-01 19:02:20",BREAK,J-715
26817,6,"2019-05-01 17:24:58",BREAK,J-715
26817,6,"2019-05-01 19:25:50",BREAK,J-715
26817,6,"2019-05-01 21:25:34",LUNCH,J-730
26818,6,"2019-05-01 18:58:45",BREAK,J-715
26997,6,"2019-05-01 14:40:52",BREAK,J-715
26997,6,"2019-05-01 16:16:59",LUNCH,J-730
26997,6,"2019-05-01 18:59:15",BREAK,J-715
27289,6,"2019-05-01 08:14:14",BREAK,J-715
27289,6,"2019-05-01 10:17:56",BREAK,J-715
27289,6,"2019-05-01 12:13:43",LUNCH,J-730
27290,6,"2019-05-01 14:12:55",BREAK,J-715
27290,6,"2019-05-01 16:47:04",LUNCH,J-730
27290,6,"2019-05-01 18:57:15",BREAK,J-715
27311,6,"2019-05-01 19:12:15",BREAK,J-715
27328,6,"2019-05-01 10:15:33",BREAK,J-715
27328,6,"2019-05-01 12:18:51",BREAK,J-715
27328,6,"2019-05-01 14:24:40",LUNCH,J-730
27328,6,"2019-05-01 17:42:15",BREAK,J-715
27531,6,"2019-05-01 14:15:33",BREAK,J-715
27531,6,"2019-05-01 16:15:42",LUNCH,J-730
27531,6,"2019-05-01 18:58:55",BREAK,J-715
27558,6,"2019-05-01 14:14:20",BREAK,J-715
27558,6,"2019-05-01 16:47:18",LUNCH,J-730
27558,6,"2019-05-01 19:01:51",BREAK,J-715
27641,6,"2019-05-01 18:58:14",BREAK,J-715
27709,6,"2019-05-01 19:00:37",BREAK,J-715
27711,6,"2019-05-01 17:25:01",BREAK,J-715
27711,6,"2019-05-01 19:27:28",BREAK,J-715
27711,6,"2019-05-01 21:26:16",LUNCH,J-730
27745,6,"2019-05-01 09:57:48",BREAK,J-715
27745,6,"2019-05-01 11:57:39",LUNCH,J-730
27745,6,"2019-05-01 13:57:45",BREAK,J-715
27898,6,"2019-05-01 19:01:02",BREAK,J-715
27935,6,"2019-05-01 12:57:42",BREAK,J-715
27935,6,"2019-05-01 15:12:10",LUNCH,J-730
27935,6,"2019-05-01 17:20:15",BREAK,J-715
28158,6,"2019-05-01 14:13:11",BREAK,J-715
28158,6,"2019-05-01 16:47:54",LUNCH,J-730
28158,6,"2019-05-01 19:00:05",BREAK,J-715
28222,6,"2019-05-01 19:00:06",BREAK,J-715
28228,6,"2019-05-01 11:43:43",BREAK,J-715
28228,6,"2019-05-01 11:43:44",BREAK,J-715
28230,6,"2019-05-01 19:00:54",BREAK,J-715
28243,6,"2019-05-01 09:15:24",BREAK,J-715
28243,6,"2019-05-01 11:30:44",LUNCH,J-730
28243,6,"2019-05-01 13:59:53",BREAK,J-715
28255,6,"2019-05-01 17:21:36",BREAK,J-715
28255,6,"2019-05-01 19:21:35",BREAK,J-715
28255,6,"2019-05-01 21:20:13",LUNCH,J-730
28331,6,"2019-05-01 17:22:59",BREAK,J-715
28331,6,"2019-05-01 19:22:29",BREAK,J-715
28331,6,"2019-05-01 21:22:27",LUNCH,J-730
28332,6,"2019-05-01 17:30:31",BREAK,J-715
28332,6,"2019-05-01 19:40:25",BREAK,J-715
28332,6,"2019-05-01 21:40:40",LUNCH,J-730
28694,6,"2019-05-01 14:14:42",BREAK,J-715
28694,6,"2019-05-01 16:47:03",LUNCH,J-730
28694,6,"2019-05-01 19:00:53",BREAK,J-715
28722,6,"2019-05-01 14:15:39",BREAK,J-715
28722,6,"2019-05-01 16:45:45",LUNCH,J-730
28722,6,"2019-05-01 18:58:57",BREAK,J-715
28738,6,"2019-05-01 12:23:27",BREAK,J-715
28738,6,"2019-05-01 15:00:30",LUNCH,J-730
28738,6,"2019-05-01 17:25:08",BREAK,J-715
28851,6,"2019-05-01 10:01:28",BREAK,J-715
28878,6,"2019-05-01 17:24:26",BREAK,J-715
28878,6,"2019-05-01 19:23:58",BREAK,J-715
28878,6,"2019-05-01 21:23:44",LUNCH,J-730
28913,6,"2019-05-01 14:23:15",BREAK,J-715
28967,6,"2019-05-01 12:15:10",BREAK,J-715
28967,6,"2019-05-01 14:52:34",LUNCH,J-730
28967,6,"2019-05-01 17:40:20",BREAK,J-715
28967,6,"2019-05-01 19:40:53",BREAK,J-715
28969,6,"2019-05-01 14:14:31",BREAK,J-715
28969,6,"2019-05-01 16:45:33",LUNCH,J-730
28969,6,"2019-05-01 16:45:34",LUNCH,J-730
28969,6,"2019-05-01 19:00:03",BREAK,J-715
29058,6,"2019-05-01 12:25:35",BREAK,J-715
29058,6,"2019-05-01 14:19:03",BREAK,J-715
29058,6,"2019-05-01 16:51:22",LUNCH,J-730
29058,6,"2019-05-01 19:03:34",BREAK,J-715
29074,6,"2019-05-01 07:59:56",BREAK,J-715
29074,6,"2019-05-01 10:00:17",BREAK,J-715
29074,6,"2019-05-01 11:57:30",LUNCH,J-730
29074,6,"2019-05-01 14:12:18",BREAK,J-715
29081,6,"2019-05-01 17:31:42",BREAK,J-715
29081,6,"2019-05-01 19:30:14",BREAK,J-715
29081,6,"2019-05-01 21:28:40",LUNCH,J-730
29191,6,"2019-05-01 09:31:03",BREAK,J-715
29191,6,"2019-05-01 11:29:27",BREAK,J-715
29191,6,"2019-05-01 13:28:28",LUNCH,J-730
29266,6,"2019-05-01 14:18:32",BREAK,J-715
29266,6,"2019-05-01 16:18:38",LUNCH,J-730
29266,6,"2019-05-01 19:00:22",BREAK,J-715
29295,6,"2019-05-01 14:14:31",BREAK,J-715
29295,6,"2019-05-01 16:42:33",LUNCH,J-730
29295,6,"2019-05-01 18:59:57",BREAK,J-715
29314,6,"2019-05-01 18:58:24",BREAK,J-715
29317,6,"2019-05-01 18:58:34",BREAK,J-715
29413,6,"2019-05-01 18:55:07",BREAK,J-715
29429,6,"2019-05-01 10:01:04",BREAK,J-715
29429,6,"2019-05-01 12:00:02",LUNCH,J-730
29467,6,"2019-05-01 09:29:28",BREAK,J-715
29467,6,"2019-05-01 11:29:28",BREAK,J-715
29467,6,"2019-05-01 13:29:20",LUNCH,J-730
29677,6,"2019-05-01 19:39:35",BREAK,J-715
29698,6,"2019-05-01 15:05:12",BREAK,J-715
29698,6,"2019-05-01 17:04:37",LUNCH,J-730
29698,6,"2019-05-01 19:32:33",BREAK,J-715
29704,6,"2019-05-01 18:11:43",BREAK,J-715
29704,6,"2019-05-01 21:28:48",LUNCH,J-730
29763,6,"2019-05-01 14:14:48",BREAK,J-715
29763,6,"2019-05-01 16:49:24",LUNCH,J-730
29763,6,"2019-05-01 19:03:50",BREAK,J-715
29770,6,"2019-05-01 09:32:08",BREAK,J-715
29770,6,"2019-05-01 11:32:24",BREAK,J-715
29770,6,"2019-05-01 13:31:31",LUNCH,J-730
32700,6,"2019-05-01 11:14:40",BREAK,J-715
32700,6,"2019-05-01 13:10:35",LUNCH,J-730
32700,6,"2019-05-01 15:57:46",BREAK,J-715
32700,6,"2019-05-01 19:01:35",BREAK,J-715
33284,6,"2019-05-01 08:16:44",BREAK,J-715
33284,6,"2019-05-01 10:16:37",BREAK,J-715
33284,6,"2019-05-01 12:14:35",LUNCH,J-730
33403,6,"2019-05-01 14:08:38",BREAK,J-715
33403,6,"2019-05-01 17:04:10",LUNCH,J-730
33403,6,"2019-05-01 20:22:40",BREAK,J-715
34799,6,"2019-05-01 20:46:10",LUNCH,J-730
35985,6,"2019-05-01 17:27:13",BREAK,J-715
35985,6,"2019-05-01 19:27:54",BREAK,J-715
35985,6,"2019-05-01 21:27:46",LUNCH,J-730
45190,6,"2019-05-01 12:17:49",BREAK,J-715
45190,6,"2019-05-01 14:16:26",BREAK,J-715
45190,6,"2019-05-01 16:17:39",LUNCH,J-730
45190,6,"2019-05-01 19:02:12",BREAK,J-715
46823,6,"2019-05-01 08:04:10",BREAK,J-715
46823,6,"2019-05-01 09:56:55",BREAK,J-715
46823,6,"2019-05-01 12:00:44",LUNCH,J-730
46823,6,"2019-05-01 12:00:45",LUNCH,J-730
47742,6,"2019-05-01 15:07:31",BREAK,J-715
47742,6,"2019-05-01 17:30:00",BREAK,J-715
47742,6,"2019-05-01 19:32:47",BREAK,J-715
47742,6,"2019-05-01 21:34:03",LUNCH,J-730
50125,6,"2019-05-01 08:00:07",BREAK,J-715
50125,6,"2019-05-01 09:59:33",BREAK,J-715
50125,6,"2019-05-01 12:00:25",LUNCH,J-730
50125,6,"2019-05-01 12:00:26",LUNCH,J-730
51592,6,"2019-05-01 09:30:15",BREAK,J-715
51592,6,"2019-05-01 11:30:24",BREAK,J-715
51592,6,"2019-05-01 13:29:22",LUNCH,J-730
52825,6,"2019-05-01 13:45:55",LUNCH,J-730
52825,6,"2019-05-01 15:45:11",BREAK,J-715
53168,6,"2019-05-01 11:58:41",LUNCH,J-730
53168,6,"2019-05-01 14:01:09",BREAK,J-715
62752,6,"2019-05-01 08:00:03",BREAK,J-715
62752,6,"2019-05-01 10:01:58",BREAK,J-715
62752,6,"2019-05-01 11:46:04",LUNCH,J-730
62752,6,"2019-05-01 14:32:26",BREAK,J-715
64663,6,"2019-05-01 11:58:14",BREAK,J-715
64663,6,"2019-05-01 13:59:40",BREAK,J-715
64663,6,"2019-05-01 16:44:47",LUNCH,J-730
65052,6,"2019-05-01 10:01:45",BREAK,J-715
65052,6,"2019-05-01 12:05:23",LUNCH,J-730
65052,6,"2019-05-01 14:01:06",BREAK,J-715
66336,6,"2019-05-01 14:14:24",BREAK,J-715
66336,6,"2019-05-01 16:42:09",LUNCH,J-730
66336,6,"2019-05-01 19:00:53",BREAK,J-715
70067,6,"2019-05-01 10:01:06",BREAK,J-715
70067,6,"2019-05-01 12:00:22",LUNCH,J-730
70067,6,"2019-05-01 14:01:29",BREAK,J-715
70183,6,"2019-05-01 08:16:46",BREAK,J-715
70183,6,"2019-05-01 10:17:05",BREAK,J-715
71326,6,"2019-05-01 12:00:52",BREAK,J-715
71326,6,"2019-05-01 13:59:51",BREAK,J-715
71326,6,"2019-05-01 16:30:28",BREAK,J-715
71326,6,"2019-05-01 18:30:32",LUNCH,J-730
72319,6,"2019-05-01 08:00:39",BREAK,J-715
72319,6,"2019-05-01 10:00:59",BREAK,J-715
72319,6,"2019-05-01 11:47:38",LUNCH,J-730
74369,6,"2019-05-01 10:01:52",BREAK,J-715
74369,6,"2019-05-01 12:01:28",LUNCH,J-730
74369,6,"2019-05-01 13:59:19",BREAK,J-715
75726,6,"2019-05-01 12:17:32",BREAK,J-715
75726,6,"2019-05-01 14:38:52",LUNCH,J-730
75726,6,"2019-05-01 17:09:56",BREAK,J-715
75726,6,"2019-05-01 19:09:10",BREAK,J-715
76761,6,"2019-05-01 08:00:24",BREAK,J-715
76761,6,"2019-05-01 10:00:01",BREAK,J-715
76761,6,"2019-05-01 11:58:56",LUNCH,J-730
78571,6,"2019-05-01 08:00:48",BREAK,J-715
78571,6,"2019-05-01 10:00:32",BREAK,J-715
78571,6,"2019-05-01 11:58:52",LUNCH,J-730
81360,6,"2019-05-01 14:15:37",BREAK,J-715
81360,6,"2019-05-01 16:46:24",LUNCH,J-730
81360,6,"2019-05-01 19:00:22",BREAK,J-715
82466,6,"2019-05-01 15:39:20",BREAK,J-715
82466,6,"2019-05-01 17:29:42",BREAK,J-715
82466,6,"2019-05-01 19:33:33",BREAK,J-715
82466,6,"2019-05-01 21:32:08",LUNCH,J-730
86364,6,"2019-05-01 14:13:24",BREAK,J-715
86364,6,"2019-05-01 17:02:18",LUNCH,J-730
86364,6,"2019-05-01 20:16:58",BREAK,J-715
87161,6,"2019-05-01 14:15:06",BREAK,J-715
87161,6,"2019-05-01 16:43:47",LUNCH,J-730
87161,6,"2019-05-01 18:57:57",BREAK,J-715
87761,6,"2019-05-01 14:15:41",BREAK,J-715
91048,6,"2019-05-01 08:00:36",BREAK,J-715
91048,6,"2019-05-01 10:02:08",BREAK,J-715
91048,6,"2019-05-01 12:02:06",LUNCH,J-730
91048,6,"2019-05-01 14:03:44",BREAK,J-715
93567,6,"2019-05-01 08:18:18",BREAK,J-715
93567,6,"2019-05-01 10:18:28",BREAK,J-715
93567,6,"2019-05-01 12:17:51",LUNCH,J-730
95279,6,"2019-05-01 18:55:51",BREAK,J-715
95280,6,"2019-05-01 18:59:22",BREAK,J-715
95281,6,"2019-05-01 18:59:17",BREAK,J-715
95282,6,"2019-05-01 19:01:21",BREAK,J-715
95286,6,"2019-05-01 18:59:02",BREAK,J-715
95289,6,"2019-05-01 14:12:42",BREAK,J-715
95289,6,"2019-05-01 16:39:26",LUNCH,J-730
95289,6,"2019-05-01 19:01:10",BREAK,J-715
95291,6,"2019-05-01 18:58:58",BREAK,J-715
95292,6,"2019-05-01 18:59:24",BREAK,J-715
