0,6,"2019-09-26 11:33:05",BREAK,J-715
0,6,"2019-09-26 14:48:09",BREAK,J-715
0,6,"2019-09-26 17:18:28",BREAK,J-715
0,6,"2019-09-26 17:46:21",BREAK,J-715
0,6,"2019-09-26 19:22:05",BREAK,J-715
873,6,"2019-09-26 09:33:51",BREAK,J-715
1417,6,"2019-09-26 07:58:57",BREAK,J-715
1417,6,"2019-09-26 07:58:58",BREAK,J-715
1417,6,"2019-09-26 10:02:26",BREAK,J-715
1515,6,"2019-09-26 08:02:34",BREAK,J-715
1515,6,"2019-09-26 09:55:48",BREAK,J-715
1515,6,"2019-09-26 11:59:19",LUNCH,J-730
1791,6,"2019-09-26 08:02:32",BREAK,J-715
1791,6,"2019-09-26 10:00:27",BREAK,J-715
1791,6,"2019-09-26 11:59:23",LUNCH,J-730
1958,6,"2019-09-26 08:13:43",BREAK,J-715
1958,6,"2019-09-26 10:13:34",BREAK,J-715
1958,6,"2019-09-26 12:28:05",LUNCH,J-730
1958,6,"2019-09-26 14:59:30",BREAK,J-715
1960,6,"2019-09-26 12:20:47",BREAK,J-715
2176,6,"2019-09-26 10:16:09",BREAK,J-715
2225,6,"2019-09-26 07:58:55",BREAK,J-715
2225,6,"2019-09-26 10:02:27",BREAK,J-715
2225,6,"2019-09-26 12:00:14",LUNCH,J-730
2242,6,"2019-09-26 07:59:19",BREAK,J-715
2242,6,"2019-09-26 09:59:33",BREAK,J-715
2242,6,"2019-09-26 12:00:59",LUNCH,J-730
2497,6,"2019-09-26 14:15:47",BREAK,J-715
2497,6,"2019-09-26 17:01:27",BREAK,J-715
2497,6,"2019-09-26 19:03:13",BREAK,J-715
2831,6,"2019-09-26 15:01:38",BREAK,J-715
2831,6,"2019-09-26 16:45:26",LUNCH,J-730
2831,6,"2019-09-26 19:00:53",BREAK,J-715
4105,6,"2019-09-26 07:54:18",BREAK,J-715
4194,6,"2019-09-26 10:00:25",BREAK,J-715
4194,6,"2019-09-26 12:05:51",LUNCH,J-730
4194,6,"2019-09-26 14:20:53",BREAK,J-715
4268,6,"2019-09-26 09:57:48",BREAK,J-715
4268,6,"2019-09-26 11:59:43",LUNCH,J-730
4268,6,"2019-09-26 13:59:02",BREAK,J-715
5140,6,"2019-09-26 14:37:09",LUNCH,J-730
5190,6,"2019-09-26 12:01:40",LUNCH,J-730
5229,6,"2019-09-26 14:19:44",BREAK,J-715
5229,6,"2019-09-26 16:47:26",LUNCH,J-730
5229,6,"2019-09-26 19:03:51",BREAK,J-715
5530,6,"2019-09-26 10:03:52",BREAK,J-715
5530,6,"2019-09-26 12:00:25",LUNCH,J-730
5530,6,"2019-09-26 13:59:18",BREAK,J-715
6108,6,"2019-09-26 08:03:45",BREAK,J-715
6134,6,"2019-09-26 16:24:55",BREAK,J-715
6194,6,"2019-09-26 10:15:07",BREAK,J-715
6194,6,"2019-09-26 12:34:30",LUNCH,J-730
6194,6,"2019-09-26 15:02:56",BREAK,J-715
6558,6,"2019-09-26 14:13:38",BREAK,J-715
6558,6,"2019-09-26 16:45:18",LUNCH,J-730
6558,6,"2019-09-26 19:00:12",BREAK,J-715
6896,6,"2019-09-26 11:32:07",BREAK,J-715
6896,6,"2019-09-26 13:31:54",LUNCH,J-730
6896,6,"2019-09-26 13:31:55",LUNCH,J-730
6896,6,"2019-09-26 17:17:56",BREAK,J-715
6896,6,"2019-09-26 19:37:38",BREAK,J-715
6897,6,"2019-09-26 08:06:58",BREAK,J-715
6897,6,"2019-09-26 10:05:06",BREAK,J-715
6897,6,"2019-09-26 12:02:53",LUNCH,J-730
6897,6,"2019-09-26 14:09:13",BREAK,J-715
7300,6,"2019-09-26 10:00:59",BREAK,J-715
7300,6,"2019-09-26 12:00:18",LUNCH,J-730
7300,6,"2019-09-26 14:01:45",BREAK,J-715
7666,6,"2019-09-26 07:58:31",BREAK,J-715
7672,6,"2019-09-26 11:11:35",BREAK,J-715
7672,6,"2019-09-26 13:34:23",LUNCH,J-730
7672,6,"2019-09-26 15:35:13",BREAK,J-715
7976,6,"2019-09-26 10:17:31",BREAK,J-715
7976,6,"2019-09-26 12:34:37",LUNCH,J-730
7976,6,"2019-09-26 15:02:21",BREAK,J-715
8060,6,"2019-09-26 09:30:01",BREAK,J-715
8060,6,"2019-09-26 11:29:36",BREAK,J-715
8060,6,"2019-09-26 13:29:40",LUNCH,J-730
8079,6,"2019-09-26 08:18:11",BREAK,J-715
8079,6,"2019-09-26 12:27:23",LUNCH,J-730
8092,6,"2019-09-26 09:30:45",BREAK,J-715
8092,6,"2019-09-26 11:30:53",BREAK,J-715
8092,6,"2019-09-26 13:30:23",LUNCH,J-730
8133,6,"2019-09-26 08:14:28",BREAK,J-715
8616,6,"2019-09-26 09:29:26",BREAK,J-715
8616,6,"2019-09-26 11:29:48",BREAK,J-715
8616,6,"2019-09-26 13:29:42",LUNCH,J-730
8997,6,"2019-09-26 09:28:59",BREAK,J-715
8997,6,"2019-09-26 11:29:16",BREAK,J-715
8997,6,"2019-09-26 13:29:00",LUNCH,J-730
9000,6,"2019-09-26 09:29:49",BREAK,J-715
9000,6,"2019-09-26 11:29:56",BREAK,J-715
9000,6,"2019-09-26 13:29:22",LUNCH,J-730
10526,6,"2019-09-26 10:15:04",BREAK,J-715
11513,6,"2019-09-26 10:10:12",BREAK,J-715
11513,6,"2019-09-26 12:14:04",BREAK,J-715
11513,6,"2019-09-26 14:30:06",LUNCH,J-730
11513,6,"2019-09-26 17:43:43",BREAK,J-715
12927,6,"2019-09-26 09:35:21",BREAK,J-715
12949,6,"2019-09-26 12:15:50",BREAK,J-715
13166,6,"2019-09-26 10:17:33",BREAK,J-715
13166,6,"2019-09-26 12:17:27",BREAK,J-715
13166,6,"2019-09-26 14:34:00",LUNCH,J-730
13166,6,"2019-09-26 17:17:52",BREAK,J-715
13465,6,"2019-09-26 09:31:45",BREAK,J-715
13543,6,"2019-09-26 09:57:05",BREAK,J-715
13543,6,"2019-09-26 11:59:01",LUNCH,J-730
13543,6,"2019-09-26 13:57:54",BREAK,J-715
14862,6,"2019-09-26 18:58:12",BREAK,J-715
15778,6,"2019-09-26 08:01:23",BREAK,J-715
15778,6,"2019-09-26 10:01:14",BREAK,J-715
15778,6,"2019-09-26 12:04:41",LUNCH,J-730
16492,6,"2019-09-26 07:59:18",BREAK,J-715
16492,6,"2019-09-26 10:02:55",BREAK,J-715
16492,6,"2019-09-26 11:46:42",LUNCH,J-730
16526,6,"2019-09-26 09:55:46",BREAK,J-715
16526,6,"2019-09-26 11:58:37",LUNCH,J-730
16526,6,"2019-09-26 14:03:14",BREAK,J-715
17712,6,"2019-09-26 14:30:25",LUNCH,J-730
17712,6,"2019-09-26 19:12:48",LUNCH,J-730
17714,6,"2019-09-26 09:55:41",BREAK,J-715
17714,6,"2019-09-26 11:57:13",LUNCH,J-730
17714,6,"2019-09-26 14:50:12",BREAK,J-715
19345,6,"2019-09-26 14:14:07",BREAK,J-715
19345,6,"2019-09-26 16:15:30",LUNCH,J-730
19345,6,"2019-09-26 18:58:18",BREAK,J-715
20106,6,"2019-09-26 17:25:26",BREAK,J-715
20106,6,"2019-09-26 19:26:22",BREAK,J-715
20106,6,"2019-09-26 21:24:15",LUNCH,J-730
20378,6,"2019-09-26 10:00:56",BREAK,J-715
20378,6,"2019-09-26 12:01:39",LUNCH,J-730
20551,6,"2019-09-26 17:25:53",BREAK,J-715
20551,6,"2019-09-26 19:26:23",BREAK,J-715
20551,6,"2019-09-26 21:24:15",LUNCH,J-730
20564,6,"2019-09-26 12:26:30",BREAK,J-715
20564,6,"2019-09-26 12:47:18",BREAK,J-715
20564,6,"2019-09-26 14:28:42",LUNCH,J-730
20564,6,"2019-09-26 14:59:09",LUNCH,J-730
20564,6,"2019-09-26 15:42:17",BREAK,J-715
20564,6,"2019-09-26 16:00:37",BREAK,J-715
20580,6,"2019-09-26 19:00:38",BREAK,J-715
20604,6,"2019-09-26 08:18:57",BREAK,J-715
20604,6,"2019-09-26 10:17:18",BREAK,J-715
20604,6,"2019-09-26 12:15:54",LUNCH,J-730
20788,6,"2019-09-26 15:02:45",BREAK,J-715
20788,6,"2019-09-26 17:38:04",BREAK,J-715
20788,6,"2019-09-26 19:30:24",BREAK,J-715
21217,6,"2019-09-26 18:58:30",BREAK,J-715
21560,6,"2019-09-26 11:08:09",BREAK,J-715
21561,6,"2019-09-26 17:26:35",BREAK,J-715
21561,6,"2019-09-26 19:27:51",BREAK,J-715
