29756,9,"2019-10-07 11:44:03",COORD,J-705
29756,9,"2019-10-07 12:31:07",COORD,J-705
29756,9,"2019-10-07 13:23:47",COORD,J-705
29756,9,"2019-10-07 14:15:22",COORD,J-705
29756,9,"2019-10-07 15:06:16",COORD,J-705
29756,9,"2019-10-07 15:48:08",COORD,J-705
29756,9,"2019-10-07 16:52:05",COORD,J-705
29756,9,"2019-10-07 17:16:03",COORD,J-705
29756,9,"2019-10-07 17:40:47",COORD,J-705
29756,9,"2019-10-07 18:21:00",COORD,J-705
29756,9,"2019-10-07 18:27:06",EOD,J-725
29805,9,"2019-10-07 10:26:38",COORD,J-705
29805,9,"2019-10-07 11:07:30",COORD,J-705
29805,9,"2019-10-07 11:45:10",COORD,J-705
29805,9,"2019-10-07 12:30:18",COORD,J-705
29805,9,"2019-10-07 13:15:56",COORD,J-705
29805,9,"2019-10-07 13:51:13",COORD,J-705
29805,9,"2019-10-07 14:16:45",COORD,J-705
29805,9,"2019-10-07 14:34:55",COORD,J-705
29805,9,"2019-10-07 15:00:26",COORD,J-705
29805,9,"2019-10-07 15:27:55",COORD,J-705
29805,9,"2019-10-07 15:59:12",COORD,J-705
29805,9,"2019-10-07 16:53:35",COORD,J-705
29805,9,"2019-10-07 17:18:41",COORD,J-705
29805,9,"2019-10-07 18:04:24",COORD,J-705
29805,9,"2019-10-07 18:23:07",COORD,J-705
29805,9,"2019-10-07 18:29:18",COORD,J-705
29805,9,"2019-10-07 19:04:02",COORD,J-705
29805,9,"2019-10-07 20:08:53",COORD,J-705
29805,9,"2019-10-07 20:25:24",COORD,J-705
29805,9,"2019-10-07 20:30:23",EOD,J-725
29874,9,"2019-10-07 11:38:59",COORD,J-705
29874,9,"2019-10-07 12:13:32",COORD,J-705
29874,9,"2019-10-07 12:43:44",COORD,J-705
29874,9,"2019-10-07 14:01:28",COORD,J-705
29874,9,"2019-10-07 14:39:32",COORD,J-705
29874,9,"2019-10-07 15:00:49",COORD,J-705
29874,9,"2019-10-07 15:56:33",COORD,J-705
29874,9,"2019-10-07 16:30:28",COORD,J-705
29874,9,"2019-10-07 17:01:54",COORD,J-705
29874,9,"2019-10-07 17:29:13",COORD,J-705
29874,9,"2019-10-07 18:09:33",COORD,J-705
29874,9,"2019-10-07 18:09:36",COORD,J-705
29874,9,"2019-10-07 18:41:23",COORD,J-705
29874,9,"2019-10-07 19:15:33",COORD,J-705
29874,9,"2019-10-07 19:16:39",COORD,J-705
29874,9,"2019-10-07 19:35:03",EOD,J-725
30447,9,"2019-10-07 10:30:33",COORD,J-705
30447,9,"2019-10-07 12:29:23",COORD,J-705
30447,9,"2019-10-07 13:29:40",COORD,J-705
30447,9,"2019-10-07 16:28:02",COORD,J-705
30447,9,"2019-10-07 19:23:33",COORD,J-705
30447,9,"2019-10-07 21:33:38",EOD,J-725
30473,9,"2019-10-07 20:07:51",EOD,J-725
30474,9,"2019-10-07 20:15:21",COORD,J-705
30474,9,"2019-10-07 20:31:01",EOD,J-725
30476,9,"2019-10-07 14:13:24",COORD,J-705
30476,9,"2019-10-07 20:24:48",HOUSE,J-735
30476,9,"2019-10-07 20:43:39",EOD,J-725
30483,9,"2019-10-07 17:04:58",COORD,J-705
30483,9,"2019-10-07 19:29:52",HOUSE,J-735
95680,9,"2019-10-07 13:29:33",COORD,J-705
95680,9,"2019-10-07 14:11:29",COORD,J-705
95680,9,"2019-10-07 14:22:04",COORD,J-705
