27992,2,"2019-07-10 12:44:51",LUNCH,J-730
27992,2,"2019-07-10 14:15:48",BREAK,J-715
27993,2,"2019-07-10 10:08:42",BREAK,J-715
27993,2,"2019-07-10 12:44:40",LUNCH,J-730
27993,2,"2019-07-10 14:17:42",BREAK,J-715
28005,2,"2019-07-10 18:36:25",BREAK,J-715
28247,2,"2019-07-10 10:08:41",BREAK,J-715
28247,2,"2019-07-10 10:08:42",BREAK,J-715
28247,2,"2019-07-10 12:44:37",LUNCH,J-730
28247,2,"2019-07-10 14:15:28",BREAK,J-715
28444,2,"2019-07-10 16:28:28",BREAK,J-715
28444,2,"2019-07-10 18:59:59",LUNCH,J-730
28444,2,"2019-07-10 20:59:17",BREAK,J-715
28459,2,"2019-07-10 15:59:45",BREAK,J-715
28459,2,"2019-07-10 18:04:49",LUNCH,J-730
28474,2,"2019-07-10 17:51:11",BREAK,J-715
28474,2,"2019-07-10 20:10:20",LUNCH,J-730
28474,2,"2019-07-10 22:59:19",BREAK,J-715
28918,2,"2019-07-10 12:29:05",BREAK,J-715
28918,2,"2019-07-10 15:00:21",LUNCH,J-730
28918,2,"2019-07-10 16:29:35",BREAK,J-715
28972,2,"2019-07-10 12:14:56",BREAK,J-715
28972,2,"2019-07-10 14:00:33",LUNCH,J-730
28972,2,"2019-07-10 16:29:04",BREAK,J-715
29430,2,"2019-07-10 10:08:47",BREAK,J-715
29430,2,"2019-07-10 12:45:55",LUNCH,J-730
29430,2,"2019-07-10 14:46:20",BREAK,J-715
29788,2,"2019-07-10 16:28:27",BREAK,J-715
29788,2,"2019-07-10 18:58:45",LUNCH,J-730
29788,2,"2019-07-10 21:01:08",BREAK,J-715
29996,2,"2019-07-10 16:28:56",BREAK,J-715
29996,2,"2019-07-10 18:58:43",LUNCH,J-730
29996,2,"2019-07-10 21:00:11",BREAK,J-715
30136,2,"2019-07-10 18:07:52",BREAK,J-715
80926,2,"2019-07-10 12:15:32",BREAK,J-715
80926,2,"2019-07-10 14:00:26",LUNCH,J-730
80926,2,"2019-07-10 16:29:31",BREAK,J-715
95364,2,"2019-07-10 09:00:00",BREAK,J-715
95364,2,"2019-07-10 11:28:21",LUNCH,J-730
