0,6,"2019-09-13 09:56:25",BREAK,J-715
0,6,"2019-09-13 11:55:40",LUNCH,J-730
0,6,"2019-09-13 16:45:55",LUNCH,J-730
584,6,"2019-09-13 09:58:12",BREAK,J-715
1515,6,"2019-09-13 08:01:34",BREAK,J-715
1515,6,"2019-09-13 09:56:45",BREAK,J-715
1515,6,"2019-09-13 12:00:06",LUNCH,J-730
1791,6,"2019-09-13 09:59:28",BREAK,J-715
1791,6,"2019-09-13 12:07:00",LUNCH,J-730
1958,6,"2019-09-13 08:14:32",BREAK,J-715
1958,6,"2019-09-13 10:15:29",BREAK,J-715
1958,6,"2019-09-13 12:29:23",LUNCH,J-730
1960,6,"2019-09-13 12:21:24",BREAK,J-715
2176,6,"2019-09-13 10:16:06",BREAK,J-715
2176,6,"2019-09-13 12:03:09",LUNCH,J-730
2176,6,"2019-09-13 15:02:38",BREAK,J-715
2225,6,"2019-09-13 08:01:11",LUNCH,J-730
2225,6,"2019-09-13 10:03:46",BREAK,J-715
2225,6,"2019-09-13 12:02:20",LUNCH,J-730
2497,6,"2019-09-13 14:13:46",BREAK,J-715
2497,6,"2019-09-13 16:58:42",LUNCH,J-730
2497,6,"2019-09-13 19:02:15",BREAK,J-715
4194,6,"2019-09-13 09:59:30",BREAK,J-715
4194,6,"2019-09-13 11:59:29",LUNCH,J-730
4194,6,"2019-09-13 14:02:35",BREAK,J-715
4268,6,"2019-09-13 09:56:04",BREAK,J-715
4268,6,"2019-09-13 11:57:21",LUNCH,J-730
4268,6,"2019-09-13 13:58:44",BREAK,J-715
5140,6,"2019-09-13 12:17:30",BREAK,J-715
5140,6,"2019-09-13 14:36:01",LUNCH,J-730
5140,6,"2019-09-13 16:50:38",BREAK,J-715
5229,6,"2019-09-13 14:16:45",BREAK,J-715
5229,6,"2019-09-13 16:47:44",LUNCH,J-730
5229,6,"2019-09-13 19:03:31",BREAK,J-715
5229,6,"2019-09-13 19:03:32",BREAK,J-715
5530,6,"2019-09-13 08:03:23",BREAK,J-715
5530,6,"2019-09-13 10:02:06",BREAK,J-715
5530,6,"2019-09-13 11:58:10",LUNCH,J-730
6108,6,"2019-09-13 08:00:15",BREAK,J-715
6108,6,"2019-09-13 09:58:48",BREAK,J-715
6137,6,"2019-09-13 09:30:09",BREAK,J-715
6194,6,"2019-09-13 10:15:17",BREAK,J-715
6194,6,"2019-09-13 12:33:25",LUNCH,J-730
6194,6,"2019-09-13 15:03:17",BREAK,J-715
6896,6,"2019-09-13 09:32:22",BREAK,J-715
6896,6,"2019-09-13 11:31:43",BREAK,J-715
6897,6,"2019-09-13 08:02:49",BREAK,J-715
6897,6,"2019-09-13 10:04:55",BREAK,J-715
6897,6,"2019-09-13 12:05:28",LUNCH,J-730
7300,6,"2019-09-13 09:59:45",BREAK,J-715
7300,6,"2019-09-13 12:00:31",LUNCH,J-730
7300,6,"2019-09-13 14:00:04",BREAK,J-715
7666,6,"2019-09-13 08:01:07",BREAK,J-715
7672,6,"2019-09-13 11:08:15",BREAK,J-715
7672,6,"2019-09-13 14:45:16",LUNCH,J-730
8060,6,"2019-09-13 09:30:02",BREAK,J-715
8060,6,"2019-09-13 13:29:45",LUNCH,J-730
8079,6,"2019-09-13 10:17:45",BREAK,J-715
8079,6,"2019-09-13 12:17:50",LUNCH,J-730
8079,6,"2019-09-13 12:17:51",LUNCH,J-730
8092,6,"2019-09-13 09:31:13",BREAK,J-715
8092,6,"2019-09-13 11:31:10",BREAK,J-715
8133,6,"2019-09-13 08:13:25",BREAK,J-715
8616,6,"2019-09-13 09:30:01",BREAK,J-715
8616,6,"2019-09-13 11:31:39",BREAK,J-715
8616,6,"2019-09-13 13:31:31",LUNCH,J-730
8920,6,"2019-09-13 08:01:44",BREAK,J-715
8920,6,"2019-09-13 09:58:47",BREAK,J-715
8920,6,"2019-09-13 11:45:22",LUNCH,J-730
8997,6,"2019-09-13 09:28:59",BREAK,J-715
8997,6,"2019-09-13 11:29:26",BREAK,J-715
8997,6,"2019-09-13 13:29:11",LUNCH,J-730
