23041,6,"2019-05-14 12:00:38",BREAK,J-715
23041,6,"2019-05-14 17:02:46",BREAK,J-715
23084,6,"2019-05-14 17:22:31",BREAK,J-715
23084,6,"2019-05-14 19:22:29",BREAK,J-715
23084,6,"2019-05-14 21:21:38",LUNCH,J-730
23088,6,"2019-05-14 13:06:14",BREAK,J-715
23213,6,"2019-05-14 19:25:45",BREAK,J-715
23213,6,"2019-05-14 21:25:47",LUNCH,J-730
23214,6,"2019-05-14 12:37:39",BREAK,J-715
23214,6,"2019-05-14 12:52:26",LUNCH,J-730
23214,6,"2019-05-14 16:27:42",BREAK,J-715
23429,6,"2019-05-14 09:29:26",BREAK,J-715
23429,6,"2019-05-14 11:30:30",BREAK,J-715
23429,6,"2019-05-14 13:29:13",LUNCH,J-730
23430,6,"2019-05-14 19:40:42",BREAK,J-715
23430,6,"2019-05-14 20:37:09",LUNCH,J-730
23456,6,"2019-05-14 09:29:30",BREAK,J-715
23456,6,"2019-05-14 11:29:55",BREAK,J-715
23456,6,"2019-05-14 13:29:28",LUNCH,J-730
23456,6,"2019-05-14 16:28:14",BREAK,J-715
23456,6,"2019-05-14 18:59:41",BREAK,J-715
23457,6,"2019-05-14 09:57:33",BREAK,J-715
23457,6,"2019-05-14 14:00:18",BREAK,J-715
23492,6,"2019-05-14 15:00:16",BREAK,J-715
23492,6,"2019-05-14 16:59:59",LUNCH,J-730
23492,6,"2019-05-14 19:11:55",BREAK,J-715
23581,6,"2019-05-14 15:26:45",BREAK,J-715
23581,6,"2019-05-14 17:28:43",LUNCH,J-730
23581,6,"2019-05-14 19:44:03",BREAK,J-715
23717,6,"2019-05-14 15:01:18",BREAK,J-715
23717,6,"2019-05-14 17:01:53",LUNCH,J-730
23717,6,"2019-05-14 19:28:58",BREAK,J-715
23856,6,"2019-05-14 09:30:59",BREAK,J-715
23856,6,"2019-05-14 11:30:24",BREAK,J-715
23856,6,"2019-05-14 13:29:07",LUNCH,J-730
23928,6,"2019-05-14 16:51:26",BREAK,J-715
23928,6,"2019-05-14 18:57:19",BREAK,J-715
23928,6,"2019-05-14 21:25:03",LUNCH,J-730
23929,6,"2019-05-14 14:19:12",BREAK,J-715
23929,6,"2019-05-14 16:13:44",LUNCH,J-730
23930,6,"2019-05-14 08:15:13",BREAK,J-715
23930,6,"2019-05-14 10:14:05",BREAK,J-715
23930,6,"2019-05-14 12:14:12",LUNCH,J-730
24249,6,"2019-05-14 11:59:05",BREAK,J-715
24249,6,"2019-05-14 13:47:19",LUNCH,J-730
24249,6,"2019-05-14 15:46:18",BREAK,J-715
24526,6,"2019-05-14 12:04:10",LUNCH,J-730
24689,6,"2019-05-14 16:59:21",LUNCH,J-730
24741,6,"2019-05-14 14:40:44",BREAK,J-715
24741,6,"2019-05-14 16:20:23",LUNCH,J-730
24741,6,"2019-05-14 19:05:43",BREAK,J-715
24806,6,"2019-05-14 11:59:25",BREAK,J-715
24806,6,"2019-05-14 13:57:46",BREAK,J-715
24839,6,"2019-05-14 11:03:34",BREAK,J-715
24839,6,"2019-05-14 15:19:04",LUNCH,J-730
24872,6,"2019-05-14 09:57:14",BREAK,J-715
24872,6,"2019-05-14 12:01:07",LUNCH,J-730
24872,6,"2019-05-14 13:57:50",BREAK,J-715
25696,6,"2019-05-14 11:08:17",BREAK,J-715
25965,6,"2019-05-14 08:16:49",BREAK,J-715
25965,6,"2019-05-14 10:18:03",BREAK,J-715
25965,6,"2019-05-14 12:16:59",LUNCH,J-730
25967,6,"2019-05-14 19:28:54",BREAK,J-715
25967,6,"2019-05-14 21:32:15",LUNCH,J-730
26045,6,"2019-05-14 11:04:29",BREAK,J-715
26045,6,"2019-05-14 13:09:18",BREAK,J-715
26045,6,"2019-05-14 14:39:45",LUNCH,J-730
26045,6,"2019-05-14 17:28:43",BREAK,J-715
26046,6,"2019-05-14 15:00:41",LUNCH,J-730
26050,6,"2019-05-14 08:13:35",BREAK,J-715
26050,6,"2019-05-14 10:14:00",BREAK,J-715
26050,6,"2019-05-14 12:14:05",LUNCH,J-730
26182,6,"2019-05-14 17:42:30",BREAK,J-715
26182,6,"2019-05-14 19:36:06",BREAK,J-715
26182,6,"2019-05-14 21:36:59",LUNCH,J-730
26300,6,"2019-05-14 14:30:01",LUNCH,J-730
26300,6,"2019-05-14 17:18:03",BREAK,J-715
26300,6,"2019-05-14 18:59:11",BREAK,J-715
26305,6,"2019-05-14 15:43:49",BREAK,J-715
26305,6,"2019-05-14 17:34:38",BREAK,J-715
26305,6,"2019-05-14 19:34:20",BREAK,J-715
26305,6,"2019-05-14 21:36:37",LUNCH,J-730
26465,6,"2019-05-14 12:30:07",BREAK,J-715
26465,6,"2019-05-14 14:16:58",BREAK,J-715
26465,6,"2019-05-14 16:30:37",LUNCH,J-730
26468,6,"2019-05-14 14:16:12",BREAK,J-715
26468,6,"2019-05-14 16:52:00",LUNCH,J-730
26468,6,"2019-05-14 19:40:05",BREAK,J-715
26648,6,"2019-05-14 14:10:39",BREAK,J-715
26648,6,"2019-05-14 16:28:55",LUNCH,J-730
26648,6,"2019-05-14 19:15:08",BREAK,J-715
26648,6,"2019-05-14 19:15:09",BREAK,J-715
26784,6,"2019-05-14 14:17:48",BREAK,J-715
26784,6,"2019-05-14 16:17:30",BREAK,J-715
26784,6,"2019-05-14 16:17:35",LUNCH,J-730
26784,6,"2019-05-14 19:01:31",BREAK,J-715
26817,6,"2019-05-14 17:25:46",BREAK,J-715
26817,6,"2019-05-14 19:25:46",BREAK,J-715
26817,6,"2019-05-14 21:25:59",LUNCH,J-730
26818,6,"2019-05-14 18:59:16",BREAK,J-715
27289,6,"2019-05-14 08:14:34",BREAK,J-715
27289,6,"2019-05-14 10:17:59",BREAK,J-715
27289,6,"2019-05-14 12:17:01",LUNCH,J-730
27311,6,"2019-05-14 12:19:13",BREAK,J-715
27311,6,"2019-05-14 14:32:44",BREAK,J-715
27311,6,"2019-05-14 14:32:48",LUNCH,J-730
27311,6,"2019-05-14 17:18:07",BREAK,J-715
27328,6,"2019-05-14 10:00:55",BREAK,J-715
27328,6,"2019-05-14 12:14:39",BREAK,J-715
27328,6,"2019-05-14 14:14:19",LUNCH,J-730
27328,6,"2019-05-14 17:15:44",BREAK,J-715
27531,6,"2019-05-14 12:33:23",BREAK,J-715
27531,6,"2019-05-14 14:17:16",BREAK,J-715
27531,6,"2019-05-14 16:15:48",LUNCH,J-730
27531,6,"2019-05-14 19:40:39",BREAK,J-715
27558,6,"2019-05-14 14:13:44",BREAK,J-715
27558,6,"2019-05-14 16:44:29",LUNCH,J-730
27558,6,"2019-05-14 18:57:42",BREAK,J-715
27641,6,"2019-05-14 18:59:07",BREAK,J-715
27709,6,"2019-05-14 19:00:52",BREAK,J-715
27898,6,"2019-05-14 19:00:44",BREAK,J-715
27935,6,"2019-05-14 12:22:49",BREAK,J-715
27935,6,"2019-05-14 15:21:57",LUNCH,J-730
27935,6,"2019-05-14 17:46:54",BREAK,J-715
28158,6,"2019-05-14 14:14:05",BREAK,J-715
28158,6,"2019-05-14 16:44:48",LUNCH,J-730
28158,6,"2019-05-14 19:00:33",BREAK,J-715
28222,6,"2019-05-14 19:26:26",BREAK,J-715
28243,6,"2019-05-14 09:15:53",BREAK,J-715
28243,6,"2019-05-14 11:30:13",LUNCH,J-730
28243,6,"2019-05-14 14:00:52",BREAK,J-715
28255,6,"2019-05-14 17:21:34",BREAK,J-715
28255,6,"2019-05-14 19:21:10",BREAK,J-715
28255,6,"2019-05-14 21:21:40",LUNCH,J-730
28331,6,"2019-05-14 17:22:52",BREAK,J-715
28331,6,"2019-05-14 19:21:57",BREAK,J-715
28332,6,"2019-05-14 17:40:28",BREAK,J-715
28332,6,"2019-05-14 19:27:21",BREAK,J-715
28332,6,"2019-05-14 21:36:44",LUNCH,J-730
28722,6,"2019-05-14 14:14:26",BREAK,J-715
28722,6,"2019-05-14 16:47:26",LUNCH,J-730
28722,6,"2019-05-14 16:47:27",LUNCH,J-730
28722,6,"2019-05-14 18:58:35",BREAK,J-715
28738,6,"2019-05-14 10:16:38",BREAK,J-715
28738,6,"2019-05-14 12:17:46",BREAK,J-715
28738,6,"2019-05-14 15:00:36",LUNCH,J-730
28738,6,"2019-05-14 17:16:25",BREAK,J-715
28775,6,"2019-05-14 17:25:18",BREAK,J-715
28775,6,"2019-05-14 19:25:48",BREAK,J-715
28775,6,"2019-05-14 21:25:57",LUNCH,J-730
28831,6,"2019-05-14 17:28:35",BREAK,J-715
28831,6,"2019-05-14 19:25:22",BREAK,J-715
28831,6,"2019-05-14 21:27:05",LUNCH,J-730
28851,6,"2019-05-14 16:31:02",LUNCH,J-730
28851,6,"2019-05-14 18:57:40",BREAK,J-715
28878,6,"2019-05-14 17:21:04",BREAK,J-715
28878,6,"2019-05-14 19:22:24",BREAK,J-715
28878,6,"2019-05-14 21:22:10",LUNCH,J-730
28913,6,"2019-05-14 14:29:56",BREAK,J-715
28967,6,"2019-05-14 12:15:00",BREAK,J-715
28967,6,"2019-05-14 15:01:14",LUNCH,J-730
28967,6,"2019-05-14 17:49:40",BREAK,J-715
28969,6,"2019-05-14 14:20:27",BREAK,J-715
28969,6,"2019-05-14 16:43:25",LUNCH,J-730
29058,6,"2019-05-14 14:22:45",BREAK,J-715
29058,6,"2019-05-14 16:49:25",LUNCH,J-730
29058,6,"2019-05-14 19:11:52",BREAK,J-715
29074,6,"2019-05-14 07:58:22",BREAK,J-715
29074,6,"2019-05-14 09:58:35",BREAK,J-715
29074,6,"2019-05-14 11:57:05",LUNCH,J-730
29074,6,"2019-05-14 13:57:54",BREAK,J-715
29081,6,"2019-05-14 17:41:08",BREAK,J-715
29081,6,"2019-05-14 19:41:07",BREAK,J-715
29081,6,"2019-05-14 21:32:45",LUNCH,J-730
29191,6,"2019-05-14 09:30:46",BREAK,J-715
29191,6,"2019-05-14 11:31:13",BREAK,J-715
29191,6,"2019-05-14 13:30:07",LUNCH,J-730
29295,6,"2019-05-14 14:22:21",BREAK,J-715
29295,6,"2019-05-14 16:43:23",LUNCH,J-730
29295,6,"2019-05-14 19:01:57",BREAK,J-715
29317,6,"2019-05-14 19:00:39",BREAK,J-715
29413,6,"2019-05-14 18:55:34",BREAK,J-715
29413,6,"2019-05-14 18:55:38",BREAK,J-715
29429,6,"2019-05-14 09:59:30",BREAK,J-715
29429,6,"2019-05-14 12:01:36",LUNCH,J-730
29429,6,"2019-05-14 14:02:18",BREAK,J-715
29467,6,"2019-05-14 09:29:43",BREAK,J-715
29467,6,"2019-05-14 11:29:24",BREAK,J-715
29467,6,"2019-05-14 13:29:17",LUNCH,J-730
29677,6,"2019-05-14 19:36:12",BREAK,J-715
29698,6,"2019-05-14 14:25:41",BREAK,J-715
29698,6,"2019-05-14 16:32:39",LUNCH,J-730
29698,6,"2019-05-14 19:20:25",BREAK,J-715
29704,6,"2019-05-14 19:43:05",BREAK,J-715
29704,6,"2019-05-14 21:36:27",LUNCH,J-730
29770,6,"2019-05-14 09:31:40",BREAK,J-715
29770,6,"2019-05-14 11:32:23",BREAK,J-715
29770,6,"2019-05-14 13:31:27",LUNCH,J-730
29832,6,"2019-05-14 14:21:48",BREAK,J-715
29832,6,"2019-05-14 16:46:31",LUNCH,J-730
29832,6,"2019-05-14 19:00:42",BREAK,J-715
32700,6,"2019-05-14 11:12:37",BREAK,J-715
32700,6,"2019-05-14 13:15:44",LUNCH,J-730
32700,6,"2019-05-14 15:58:21",BREAK,J-715
32700,6,"2019-05-14 19:03:35",BREAK,J-715
33284,6,"2019-05-14 08:15:38",BREAK,J-715
33284,6,"2019-05-14 10:17:18",BREAK,J-715
33284,6,"2019-05-14 12:15:18",LUNCH,J-730
35985,6,"2019-05-14 17:27:30",BREAK,J-715
35985,6,"2019-05-14 19:26:21",BREAK,J-715
35985,6,"2019-05-14 21:34:42",LUNCH,J-730
45190,6,"2019-05-14 12:17:43",BREAK,J-715
45190,6,"2019-05-14 14:17:45",BREAK,J-715
45190,6,"2019-05-14 16:17:30",LUNCH,J-730
45190,6,"2019-05-14 19:01:48",BREAK,J-715
46823,6,"2019-05-14 08:00:22",BREAK,J-715
46823,6,"2019-05-14 10:01:52",BREAK,J-715
46823,6,"2019-05-14 12:00:54",LUNCH,J-730
47742,6,"2019-05-14 13:40:54",BREAK,J-715
47742,6,"2019-05-14 13:40:55",BREAK,J-715
47742,6,"2019-05-14 15:51:59",BREAK,J-715
47742,6,"2019-05-14 17:33:34",BREAK,J-715
47742,6,"2019-05-14 19:31:10",BREAK,J-715
47742,6,"2019-05-14 19:31:11",BREAK,J-715
47742,6,"2019-05-14 21:41:18",LUNCH,J-730
48496,6,"2019-05-14 08:01:46",BREAK,J-715
48496,6,"2019-05-14 10:03:50",BREAK,J-715
48496,6,"2019-05-14 11:46:04",LUNCH,J-730
50125,6,"2019-05-14 08:00:40",BREAK,J-715
50125,6,"2019-05-14 08:00:41",BREAK,J-715
50125,6,"2019-05-14 10:00:05",BREAK,J-715
50125,6,"2019-05-14 10:00:06",BREAK,J-715
50125,6,"2019-05-14 12:02:14",LUNCH,J-730
50125,6,"2019-05-14 12:02:15",LUNCH,J-730
51592,6,"2019-05-14 09:30:05",BREAK,J-715
51592,6,"2019-05-14 11:57:27",BREAK,J-715
51592,6,"2019-05-14 13:30:33",LUNCH,J-730
62752,6,"2019-05-14 08:00:18",BREAK,J-715
62752,6,"2019-05-14 10:01:50",BREAK,J-715
62752,6,"2019-05-14 11:46:53",LUNCH,J-730
62752,6,"2019-05-14 14:32:38",BREAK,J-715
62752,6,"2019-05-14 16:30:34",BREAK,J-715
64663,6,"2019-05-14 11:59:28",BREAK,J-715
64663,6,"2019-05-14 14:04:33",BREAK,J-715
64663,6,"2019-05-14 16:45:11",LUNCH,J-730
65052,6,"2019-05-14 10:00:45",BREAK,J-715
65052,6,"2019-05-14 11:59:28",LUNCH,J-730
65052,6,"2019-05-14 13:58:40",BREAK,J-715
66336,6,"2019-05-14 14:15:23",BREAK,J-715
66336,6,"2019-05-14 16:43:24",LUNCH,J-730
66336,6,"2019-05-14 19:03:34",BREAK,J-715
70067,6,"2019-05-14 08:02:44",BREAK,J-715
70067,6,"2019-05-14 10:03:09",BREAK,J-715
70067,6,"2019-05-14 12:04:01",LUNCH,J-730
70067,6,"2019-05-14 14:01:05",BREAK,J-715
70183,6,"2019-05-14 08:15:43",BREAK,J-715
70183,6,"2019-05-14 10:16:42",BREAK,J-715
70183,6,"2019-05-14 12:22:44",BREAK,J-715
71326,6,"2019-05-14 10:01:53",BREAK,J-715
71326,6,"2019-05-14 12:01:09",BREAK,J-715
71326,6,"2019-05-14 14:00:08",BREAK,J-715
71326,6,"2019-05-14 16:30:06",BREAK,J-715
71326,6,"2019-05-14 18:36:38",LUNCH,J-730
72319,6,"2019-05-14 07:59:01",BREAK,J-715
72319,6,"2019-05-14 10:02:24",BREAK,J-715
72319,6,"2019-05-14 11:48:35",LUNCH,J-730
74369,6,"2019-05-14 07:59:05",BREAK,J-715
74369,6,"2019-05-14 10:12:08",BREAK,J-715
74369,6,"2019-05-14 12:00:42",LUNCH,J-730
74369,6,"2019-05-14 14:01:59",BREAK,J-715
76761,6,"2019-05-14 08:01:41",BREAK,J-715
76761,6,"2019-05-14 10:04:38",BREAK,J-715
76761,6,"2019-05-14 11:59:38",LUNCH,J-730
78571,6,"2019-05-14 07:58:57",BREAK,J-715
78571,6,"2019-05-14 10:02:47",BREAK,J-715
78571,6,"2019-05-14 12:00:39",LUNCH,J-730
81360,6,"2019-05-14 14:16:35",BREAK,J-715
81360,6,"2019-05-14 16:45:20",LUNCH,J-730
81360,6,"2019-05-14 19:01:27",BREAK,J-715
82466,6,"2019-05-14 15:35:28",BREAK,J-715
82466,6,"2019-05-14 17:42:50",BREAK,J-715
82466,6,"2019-05-14 19:36:02",BREAK,J-715
82466,6,"2019-05-14 21:32:13",LUNCH,J-730
86364,6,"2019-05-14 14:13:47",BREAK,J-715
86364,6,"2019-05-14 20:14:00",BREAK,J-715
87161,6,"2019-05-14 14:18:21",BREAK,J-715
87161,6,"2019-05-14 16:44:50",LUNCH,J-730
87161,6,"2019-05-14 19:01:30",BREAK,J-715
91048,6,"2019-05-14 08:03:09",BREAK,J-715
91048,6,"2019-05-14 10:03:51",BREAK,J-715
91048,6,"2019-05-14 12:01:06",LUNCH,J-730
91048,6,"2019-05-14 14:03:00",BREAK,J-715
93567,6,"2019-05-14 08:20:48",BREAK,J-715
93567,6,"2019-05-14 10:23:16",BREAK,J-715
93567,6,"2019-05-14 12:19:35",LUNCH,J-730
95280,6,"2019-05-14 18:58:22",BREAK,J-715
95280,6,"2019-05-14 18:58:29",BREAK,J-715
95281,6,"2019-05-14 18:59:31",BREAK,J-715
95282,6,"2019-05-14 18:56:25",BREAK,J-715
95289,6,"2019-05-14 14:18:59",BREAK,J-715
95289,6,"2019-05-14 16:32:06",LUNCH,J-730
95289,6,"2019-05-14 19:00:09",BREAK,J-715
95292,6,"2019-05-14 18:58:25",BREAK,J-715
95294,6,"2019-05-14 19:00:36",BREAK,J-715
