159,9,"2019-09-24 17:18:03",BREAK,J-715
1490,9,"2019-09-24 13:02:13",BREAK,J-715
1490,9,"2019-09-24 15:01:13",LUNCH,J-730
1490,9,"2019-09-24 17:00:42",BREAK,J-715
1543,9,"2019-09-24 13:16:07",BREAK,J-715
1543,9,"2019-09-24 15:31:21",LUNCH,J-730
1543,9,"2019-09-24 17:44:06",BREAK,J-715
1590,9,"2019-09-24 11:02:25",BREAK,J-715
1590,9,"2019-09-24 13:00:37",BREAK,J-715
1590,9,"2019-09-24 15:32:37",LUNCH,J-730
2945,9,"2019-09-24 08:03:39",BREAK,J-715
2945,9,"2019-09-24 11:01:08",LUNCH,J-730
2945,9,"2019-09-24 13:04:41",BREAK,J-715
4618,9,"2019-09-24 11:28:43",BREAK,J-715
4618,9,"2019-09-24 13:28:27",LUNCH,J-730
4618,9,"2019-09-24 15:57:48",BREAK,J-715
4951,9,"2019-09-24 15:00:55",LUNCH,J-730
4951,9,"2019-09-24 17:00:27",BREAK,J-715
6125,9,"2019-09-24 13:01:16",BREAK,J-715
6125,9,"2019-09-24 15:02:17",LUNCH,J-730
6125,9,"2019-09-24 17:03:07",BREAK,J-715
7765,9,"2019-09-24 11:58:44",BREAK,J-715
7765,9,"2019-09-24 14:01:55",LUNCH,J-730
8756,9,"2019-09-24 13:07:21",BREAK,J-715
8756,9,"2019-09-24 15:18:57",LUNCH,J-730
8756,9,"2019-09-24 17:32:09",BREAK,J-715
11889,9,"2019-09-24 08:46:16",BREAK,J-715
13741,9,"2019-09-24 08:46:29",BREAK,J-715
13954,9,"2019-09-24 11:11:04",BREAK,J-715
13954,9,"2019-09-24 14:00:52",BREAK,J-715
13954,9,"2019-09-24 16:01:06",LUNCH,J-730
13954,9,"2019-09-24 18:11:23",BREAK,J-715
13955,9,"2019-09-24 13:15:57",BREAK,J-715
13955,9,"2019-09-24 15:02:40",LUNCH,J-730
13955,9,"2019-09-24 17:03:48",BREAK,J-715
14708,9,"2019-09-24 08:31:39",BREAK,J-715
15516,9,"2019-09-24 13:00:03",BREAK,J-715
15516,9,"2019-09-24 15:35:54",LUNCH,J-730
15516,9,"2019-09-24 17:28:08",BREAK,J-715
16399,9,"2019-09-24 12:18:57",BREAK,J-715
17682,9,"2019-09-24 13:12:12",BREAK,J-715
17682,9,"2019-09-24 15:35:44",LUNCH,J-730
17682,9,"2019-09-24 18:05:16",BREAK,J-715
19092,9,"2019-09-24 08:56:59",BREAK,J-715
19092,9,"2019-09-24 11:27:00",LUNCH,J-730
19092,9,"2019-09-24 13:40:57",BREAK,J-715
19134,9,"2019-09-24 13:52:44",LUNCH,J-730
19134,9,"2019-09-24 15:41:00",BREAK,J-715
19370,9,"2019-09-24 13:17:11",BREAK,J-715
19370,9,"2019-09-24 15:30:24",LUNCH,J-730
19370,9,"2019-09-24 18:04:07",BREAK,J-715
20368,9,"2019-09-24 09:00:46",BREAK,J-715
20368,9,"2019-09-24 11:33:24",LUNCH,J-730
20368,9,"2019-09-24 14:03:45",BREAK,J-715
20368,9,"2019-09-24 14:03:46",BREAK,J-715
21117,9,"2019-09-24 14:14:19",BREAK,J-715
21117,9,"2019-09-24 15:57:13",LUNCH,J-730
21117,9,"2019-09-24 18:16:27",BREAK,J-715
22048,9,"2019-09-24 17:14:58",BREAK,J-715
22048,9,"2019-09-24 19:30:47",LUNCH,J-730
22048,9,"2019-09-24 21:45:57",BREAK,J-715
22054,9,"2019-09-24 13:00:26",BREAK,J-715
22054,9,"2019-09-24 15:00:47",LUNCH,J-730
22054,9,"2019-09-24 17:00:37",BREAK,J-715
22169,9,"2019-09-24 13:01:36",BREAK,J-715
22169,9,"2019-09-24 15:02:01",LUNCH,J-730
22169,9,"2019-09-24 17:00:32",BREAK,J-715
22191,9,"2019-09-24 13:00:57",BREAK,J-715
22769,9,"2019-09-24 14:02:16",BREAK,J-715
22769,9,"2019-09-24 16:04:05",LUNCH,J-730
22769,9,"2019-09-24 19:00:50",BREAK,J-715
22952,9,"2019-09-24 13:59:50",BREAK,J-715
22952,9,"2019-09-24 16:00:03",LUNCH,J-730
22952,9,"2019-09-24 18:45:38",BREAK,J-715
23200,9,"2019-09-24 17:15:26",BREAK,J-715
23517,9,"2019-09-24 14:01:49",BREAK,J-715
23517,9,"2019-09-24 16:09:01",LUNCH,J-730
23517,9,"2019-09-24 18:36:19",BREAK,J-715
23567,9,"2019-09-24 11:33:45",BREAK,J-715
23567,9,"2019-09-24 14:24:31",BREAK,J-715
23567,9,"2019-09-24 16:01:20",LUNCH,J-730
23760,9,"2019-09-24 13:24:42",BREAK,J-715
23760,9,"2019-09-24 13:24:43",BREAK,J-715
23760,9,"2019-09-24 15:41:26",LUNCH,J-730
23760,9,"2019-09-24 15:41:27",LUNCH,J-730
23760,9,"2019-09-24 18:04:35",BREAK,J-715
25912,9,"2019-09-24 08:31:36",BREAK,J-715
26108,9,"2019-09-24 08:46:07",BREAK,J-715
26108,9,"2019-09-24 11:36:39",LUNCH,J-730
26108,9,"2019-09-24 13:31:54",BREAK,J-715
26109,9,"2019-09-24 11:24:41",BREAK,J-715
26109,9,"2019-09-24 14:27:21",BREAK,J-715
26109,9,"2019-09-24 16:34:41",LUNCH,J-730
26109,9,"2019-09-24 18:26:36",BREAK,J-715
26323,9,"2019-09-24 10:27:09",BREAK,J-715
26323,9,"2019-09-24 13:01:02",LUNCH,J-730
26323,9,"2019-09-24 14:18:54",BREAK,J-715
26324,9,"2019-09-24 19:43:26",BREAK,J-715
26714,9,"2019-09-24 13:11:26",BREAK,J-715
26714,9,"2019-09-24 15:01:32",LUNCH,J-730
26714,9,"2019-09-24 17:31:35",BREAK,J-715
26855,9,"2019-09-24 11:16:53",BREAK,J-715
26855,9,"2019-09-24 13:42:39",BREAK,J-715
27138,9,"2019-09-24 15:30:20",LUNCH,J-730
27138,9,"2019-09-24 17:36:36",BREAK,J-715
27665,9,"2019-09-24 12:30:56",BREAK,J-715
