249,2,"2019-08-13 12:32:21",BREAK,J-715
249,2,"2019-08-13 15:01:51",LUNCH,J-730
284,2,"2019-08-13 23:00:10",BREAK,J-715
1865,2,"2019-08-13 12:00:09",LUNCH,J-730
2857,2,"2019-08-13 12:14:42",BREAK,J-715
2857,2,"2019-08-13 14:01:27",LUNCH,J-730
2857,2,"2019-08-13 16:30:43",BREAK,J-715
5993,2,"2019-08-13 10:01:05",BREAK,J-715
5993,2,"2019-08-13 12:58:14",LUNCH,J-730
5993,2,"2019-08-13 14:29:45",BREAK,J-715
5993,2,"2019-08-13 16:29:52",BREAK,J-715
5993,2,"2019-08-13 19:30:46",BREAK,J-715
7105,2,"2019-08-13 12:14:49",BREAK,J-715
7105,2,"2019-08-13 14:00:07",LUNCH,J-730
7105,2,"2019-08-13 16:30:56",BREAK,J-715
7409,2,"2019-08-13 09:46:28",BREAK,J-715
7409,2,"2019-08-13 13:00:13",LUNCH,J-730
7409,2,"2019-08-13 14:59:58",BREAK,J-715
7597,2,"2019-08-13 12:32:37",BREAK,J-715
7597,2,"2019-08-13 14:31:48",LUNCH,J-730
7597,2,"2019-08-13 19:18:13",BREAK,J-715
13549,2,"2019-08-13 09:14:56",BREAK,J-715
13549,2,"2019-08-13 12:35:06",LUNCH,J-730
13549,2,"2019-08-13 14:39:28",BREAK,J-715
16147,2,"2019-08-13 12:14:36",BREAK,J-715
16147,2,"2019-08-13 14:58:20",LUNCH,J-730
20779,2,"2019-08-13 09:29:56",BREAK,J-715
20779,2,"2019-08-13 11:59:39",LUNCH,J-730
20779,2,"2019-08-13 14:49:29",BREAK,J-715
20908,2,"2019-08-13 16:04:49",BREAK,J-715
20908,2,"2019-08-13 18:29:40",LUNCH,J-730
20908,2,"2019-08-13 21:03:17",BREAK,J-715
21188,2,"2019-08-13 12:34:26",BREAK,J-715
21188,2,"2019-08-13 14:32:09",LUNCH,J-730
21188,2,"2019-08-13 16:59:10",BREAK,J-715
21363,2,"2019-08-13 10:14:30",BREAK,J-715
21363,2,"2019-08-13 12:31:18",LUNCH,J-730
21363,2,"2019-08-13 14:47:28",BREAK,J-715
22422,2,"2019-08-13 15:58:47",BREAK,J-715
22422,2,"2019-08-13 17:59:35",LUNCH,J-730
22422,2,"2019-08-13 20:29:17",BREAK,J-715
22698,2,"2019-08-13 14:13:17",LUNCH,J-730
22698,2,"2019-08-13 19:23:20",BREAK,J-715
22878,2,"2019-08-13 10:14:46",BREAK,J-715
22878,2,"2019-08-13 12:31:21",LUNCH,J-730
22878,2,"2019-08-13 14:45:58",BREAK,J-715
23289,2,"2019-08-13 09:00:29",BREAK,J-715
23289,2,"2019-08-13 11:30:41",LUNCH,J-730
23289,2,"2019-08-13 11:30:42",LUNCH,J-730
23289,2,"2019-08-13 14:15:08",BREAK,J-715
23289,2,"2019-08-13 14:15:09",BREAK,J-715
23534,2,"2019-08-13 09:29:38",BREAK,J-715
23534,2,"2019-08-13 12:30:51",LUNCH,J-730
23534,2,"2019-08-13 14:15:35",BREAK,J-715
23735,2,"2019-08-13 10:14:45",BREAK,J-715
26140,2,"2019-08-13 08:59:38",BREAK,J-715
26142,2,"2019-08-13 10:31:03",BREAK,J-715
26142,2,"2019-08-13 13:29:41",BREAK,J-715
26321,2,"2019-08-13 12:15:48",BREAK,J-715
26321,2,"2019-08-13 14:01:14",LUNCH,J-730
26321,2,"2019-08-13 16:29:57",BREAK,J-715
26321,2,"2019-08-13 19:31:03",BREAK,J-715
26453,2,"2019-08-13 09:33:19",BREAK,J-715
26453,2,"2019-08-13 12:03:02",LUNCH,J-730
26521,2,"2019-08-13 10:02:03",BREAK,J-715
26521,2,"2019-08-13 12:16:12",BREAK,J-715
26521,2,"2019-08-13 14:00:30",LUNCH,J-730
26523,2,"2019-08-13 09:46:03",BREAK,J-715
26523,2,"2019-08-13 12:09:32",LUNCH,J-730
26523,2,"2019-08-13 14:09:46",BREAK,J-715
26854,2,"2019-08-13 18:48:08",BREAK,J-715
26854,2,"2019-08-13 20:30:18",LUNCH,J-730
26854,2,"2019-08-13 22:30:29",BREAK,J-715
27350,2,"2019-08-13 10:05:15",BREAK,J-715
27350,2,"2019-08-13 12:44:45",LUNCH,J-730
27689,2,"2019-08-13 10:35:16",BREAK,J-715
27689,2,"2019-08-13 12:36:39",LUNCH,J-730
27992,2,"2019-08-13 10:00:09",BREAK,J-715
27992,2,"2019-08-13 12:44:39",LUNCH,J-730
27992,2,"2019-08-13 12:44:40",LUNCH,J-730
27992,2,"2019-08-13 14:16:41",BREAK,J-715
27992,2,"2019-08-13 14:16:42",BREAK,J-715
28005,2,"2019-08-13 18:16:47",BREAK,J-715
28247,2,"2019-08-13 10:01:32",BREAK,J-715
28247,2,"2019-08-13 12:46:18",LUNCH,J-730
28247,2,"2019-08-13 14:16:13",BREAK,J-715
28459,2,"2019-08-13 16:01:17",BREAK,J-715
28459,2,"2019-08-13 17:58:54",LUNCH,J-730
28459,2,"2019-08-13 20:30:27",BREAK,J-715
