28835,7,"2019-06-11 11:02:10",BREAK,J-715
28835,7,"2019-06-11 13:15:40",LUNCH,J-730
28835,7,"2019-06-11 15:38:29",BREAK,J-715
28866,7,"2019-06-11 14:08:44",BREAK,J-715
28866,7,"2019-06-11 16:31:19",LUNCH,J-730
28866,7,"2019-06-11 18:36:50",BREAK,J-715
28906,7,"2019-06-11 07:03:00",BREAK,J-715
28906,7,"2019-06-11 09:20:38",BREAK,J-715
28906,7,"2019-06-11 11:32:27",LUNCH,J-730
28912,7,"2019-06-11 14:17:47",BREAK,J-715
28912,7,"2019-06-11 16:41:35",LUNCH,J-730
28912,7,"2019-06-11 19:13:12",BREAK,J-715
29011,7,"2019-06-11 10:18:59",BREAK,J-715
29011,7,"2019-06-11 12:03:53",LUNCH,J-730
29011,7,"2019-06-11 14:27:26",BREAK,J-715
29148,7,"2019-06-11 15:55:23",BREAK,J-715
29148,7,"2019-06-11 18:01:22",BREAK,J-715
29524,7,"2019-06-11 09:58:56",BREAK,J-715
29524,7,"2019-06-11 12:03:36",LUNCH,J-730
29524,7,"2019-06-11 14:01:15",BREAK,J-715
29558,7,"2019-06-11 19:11:51",BREAK,J-715
29779,7,"2019-06-11 13:04:48",BREAK,J-715
29779,7,"2019-06-11 16:15:01",LUNCH,J-730
29779,7,"2019-06-11 18:06:31",BREAK,J-715
29857,7,"2019-06-11 07:04:32",BREAK,J-715
29857,7,"2019-06-11 11:38:37",LUNCH,J-730
29983,7,"2019-06-11 12:01:39",BREAK,J-715
29983,7,"2019-06-11 12:16:51",BREAK,J-715
57647,7,"2019-06-11 11:00:48",BREAK,J-715
57647,7,"2019-06-11 12:44:35",BREAK,J-715
57647,7,"2019-06-11 15:21:08",LUNCH,J-730
60113,7,"2019-06-11 09:45:24",BREAK,J-715
60113,7,"2019-06-11 11:32:01",LUNCH,J-730
60113,7,"2019-06-11 14:03:56",BREAK,J-715
69053,7,"2019-06-11 08:25:19",BREAK,J-715
69053,7,"2019-06-11 11:05:44",LUNCH,J-730
69053,7,"2019-06-11 13:02:17",BREAK,J-715
74388,7,"2019-06-11 12:46:29",BREAK,J-715
74388,7,"2019-06-11 14:45:31",LUNCH,J-730
74388,7,"2019-06-11 17:46:22",BREAK,J-715
82824,7,"2019-06-11 09:11:57",BREAK,J-715
82824,7,"2019-06-11 11:08:12",LUNCH,J-730
96761,7,"2019-06-11 07:01:58",BREAK,J-715
96761,7,"2019-06-11 09:16:47",BREAK,J-715
99699,7,"2019-06-11 19:13:01",BREAK,J-715
