0,7,"2019-10-04 11:30:18",LUNCH,J-730
0,7,"2019-10-04 14:15:55",BREAK,J-715
2173,7,"2019-10-04 14:04:50",LUNCH,J-730
2486,7,"2019-10-04 11:33:36",BREAK,J-715
2486,7,"2019-10-04 11:33:40",LUNCH,J-730
2486,7,"2019-10-04 13:54:07",BREAK,J-715
4754,7,"2019-10-04 09:57:34",BREAK,J-715
4754,7,"2019-10-04 11:28:17",LUNCH,J-730
4754,7,"2019-10-04 13:57:20",BREAK,J-715
4823,7,"2019-10-04 10:15:51",BREAK,J-715
4823,7,"2019-10-04 12:01:59",LUNCH,J-730
6836,7,"2019-10-04 10:57:40",BREAK,J-715
6836,7,"2019-10-04 12:58:47",BREAK,J-715
6836,7,"2019-10-04 14:57:48",LUNCH,J-730
6836,7,"2019-10-04 17:14:14",BREAK,J-715
6852,7,"2019-10-04 10:58:35",BREAK,J-715
6852,7,"2019-10-04 13:29:02",LUNCH,J-730
6852,7,"2019-10-04 16:05:11",BREAK,J-715
9303,7,"2019-10-04 08:06:35",BREAK,J-715
9303,7,"2019-10-04 10:24:42",BREAK,J-715
9303,7,"2019-10-04 12:03:24",LUNCH,J-730
10795,7,"2019-10-04 12:16:52",LUNCH,J-730
10795,7,"2019-10-04 14:15:15",BREAK,J-715
12323,7,"2019-10-04 07:00:06",BREAK,J-715
12323,7,"2019-10-04 11:30:24",LUNCH,J-730
12323,7,"2019-10-04 15:24:48",BREAK,J-715
12703,7,"2019-10-04 14:58:02",LUNCH,J-730
12703,7,"2019-10-04 17:15:45",BREAK,J-715
12713,7,"2019-10-04 10:16:02",BREAK,J-715
12713,7,"2019-10-04 12:02:04",LUNCH,J-730
12713,7,"2019-10-04 14:15:23",BREAK,J-715
13286,7,"2019-10-04 11:33:02",LUNCH,J-730
13876,7,"2019-10-04 14:13:13",BREAK,J-715
13876,7,"2019-10-04 16:26:17",LUNCH,J-730
13876,7,"2019-10-04 18:30:49",BREAK,J-715
16445,7,"2019-10-04 17:24:09",LUNCH,J-730
17854,7,"2019-10-04 09:51:35",BREAK,J-715
20110,7,"2019-10-04 10:51:49",BREAK,J-715
20110,7,"2019-10-04 12:02:30",LUNCH,J-730
20110,7,"2019-10-04 14:06:22",BREAK,J-715
21514,7,"2019-10-04 13:15:55",LUNCH,J-730
21568,7,"2019-10-04 13:20:46",BREAK,J-715
21568,7,"2019-10-04 15:21:09",LUNCH,J-730
21568,7,"2019-10-04 17:38:20",BREAK,J-715
22218,7,"2019-10-04 09:59:27",BREAK,J-715
22218,7,"2019-10-04 11:28:53",LUNCH,J-730
22218,7,"2019-10-04 14:00:14",BREAK,J-715
22711,7,"2019-10-04 07:00:18",BREAK,J-715
22711,7,"2019-10-04 11:38:59",LUNCH,J-730
22721,7,"2019-10-04 10:27:36",BREAK,J-715
23196,7,"2019-10-04 16:15:04",LUNCH,J-730
23657,7,"2019-10-04 11:02:00",BREAK,J-715
23657,7,"2019-10-04 13:16:29",LUNCH,J-730
23657,7,"2019-10-04 15:31:21",BREAK,J-715
25923,7,"2019-10-04 09:20:16",BREAK,J-715
25923,7,"2019-10-04 11:29:21",LUNCH,J-730
26033,7,"2019-10-04 11:28:49",BREAK,J-715
26368,7,"2019-10-04 14:20:25",BREAK,J-715
26368,7,"2019-10-04 19:17:59",BREAK,J-715
26375,7,"2019-10-04 10:18:37",BREAK,J-715
26375,7,"2019-10-04 12:04:45",LUNCH,J-730
26375,7,"2019-10-04 14:16:48",BREAK,J-715
26620,7,"2019-10-04 18:21:43",BREAK,J-715
26631,7,"2019-10-04 13:46:22",BREAK,J-715
26760,7,"2019-10-04 07:00:24",BREAK,J-715
26760,7,"2019-10-04 09:24:59",BREAK,J-715
26760,7,"2019-10-04 11:30:19",LUNCH,J-730
27337,7,"2019-10-04 11:09:22",BREAK,J-715
27337,7,"2019-10-04 13:16:52",LUNCH,J-730
27337,7,"2019-10-04 15:55:08",BREAK,J-715
27618,7,"2019-10-04 07:05:43",BREAK,J-715
27618,7,"2019-10-04 09:21:16",BREAK,J-715
27618,7,"2019-10-04 11:40:09",LUNCH,J-730
27788,7,"2019-10-04 11:59:41",BREAK,J-715
27788,7,"2019-10-04 13:58:36",LUNCH,J-730
27788,7,"2019-10-04 16:13:18",BREAK,J-715
28365,7,"2019-10-04 14:17:33",BREAK,J-715
28365,7,"2019-10-04 16:32:22",LUNCH,J-730
28365,7,"2019-10-04 18:26:48",BREAK,J-715
28445,7,"2019-10-04 11:48:52",BREAK,J-715
28497,7,"2019-10-04 13:47:26",BREAK,J-715
28497,7,"2019-10-04 16:38:13",LUNCH,J-730
28618,7,"2019-10-04 12:05:28",BREAK,J-715
28618,7,"2019-10-04 14:03:16",LUNCH,J-730
28618,7,"2019-10-04 16:26:36",BREAK,J-715
28782,7,"2019-10-04 08:46:17",BREAK,J-715
28835,7,"2019-10-04 11:01:57",BREAK,J-715
28835,7,"2019-10-04 13:32:02",LUNCH,J-730
28835,7,"2019-10-04 15:48:41",BREAK,J-715
28906,7,"2019-10-04 07:01:38",BREAK,J-715
28906,7,"2019-10-04 09:18:36",BREAK,J-715
28906,7,"2019-10-04 11:30:04",LUNCH,J-730
28912,7,"2019-10-04 12:01:54",BREAK,J-715
28912,7,"2019-10-04 14:22:19",BREAK,J-715
28912,7,"2019-10-04 16:53:37",LUNCH,J-730
28912,7,"2019-10-04 18:46:26",BREAK,J-715
29011,7,"2019-10-04 10:16:22",BREAK,J-715
29011,7,"2019-10-04 12:02:09",LUNCH,J-730
29011,7,"2019-10-04 14:15:59",BREAK,J-715
29708,7,"2019-10-04 12:06:02",BREAK,J-715
29708,7,"2019-10-04 15:03:53",LUNCH,J-730
29708,7,"2019-10-04 16:56:07",BREAK,J-715
29779,7,"2019-10-04 13:01:02",BREAK,J-715
29779,7,"2019-10-04 16:52:32",LUNCH,J-730
