22422,2,"2019-06-25 17:59:38",LUNCH,J-730
22422,2,"2019-06-25 20:30:08",BREAK,J-715
22698,2,"2019-06-25 12:15:48",BREAK,J-715
22698,2,"2019-06-25 14:00:39",LUNCH,J-730
22698,2,"2019-06-25 16:29:23",BREAK,J-715
22698,2,"2019-06-25 19:17:19",BREAK,J-715
22878,2,"2019-06-25 10:15:30",BREAK,J-715
22878,2,"2019-06-25 12:30:12",LUNCH,J-730
22878,2,"2019-06-25 14:45:20",BREAK,J-715
23110,2,"2019-06-25 14:00:27",BREAK,J-715
23110,2,"2019-06-25 16:00:52",LUNCH,J-730
23110,2,"2019-06-25 18:31:20",BREAK,J-715
23289,2,"2019-06-25 09:00:20",BREAK,J-715
23289,2,"2019-06-25 11:31:00",LUNCH,J-730
23289,2,"2019-06-25 14:15:11",BREAK,J-715
23534,2,"2019-06-25 09:30:52",BREAK,J-715
23534,2,"2019-06-25 12:32:02",LUNCH,J-730
23534,2,"2019-06-25 14:16:09",BREAK,J-715
23735,2,"2019-06-25 10:15:33",BREAK,J-715
23735,2,"2019-06-25 12:30:18",LUNCH,J-730
23735,2,"2019-06-25 14:45:05",BREAK,J-715
26140,2,"2019-06-25 10:08:31",BREAK,J-715
26321,2,"2019-06-25 12:15:21",BREAK,J-715
26321,2,"2019-06-25 13:59:16",LUNCH,J-730
26321,2,"2019-06-25 16:30:35",BREAK,J-715
26321,2,"2019-06-25 19:27:36",BREAK,J-715
26321,2,"2019-06-25 20:30:04",BREAK,J-715
26321,2,"2019-06-25 20:30:05",BREAK,J-715
26453,2,"2019-06-25 09:34:37",BREAK,J-715
26453,2,"2019-06-25 12:08:12",LUNCH,J-730
26453,2,"2019-06-25 14:33:23",BREAK,J-715
26521,2,"2019-06-25 12:17:59",BREAK,J-715
26523,2,"2019-06-25 09:47:18",BREAK,J-715
26523,2,"2019-06-25 12:09:49",LUNCH,J-730
26523,2,"2019-06-25 14:05:50",BREAK,J-715
26854,2,"2019-06-25 15:59:53",BREAK,J-715
26854,2,"2019-06-25 18:01:29",LUNCH,J-730
26854,2,"2019-06-25 20:30:12",BREAK,J-715
27087,2,"2019-06-25 09:15:33",BREAK,J-715
27349,2,"2019-06-25 12:13:54",BREAK,J-715
27349,2,"2019-06-25 13:59:02",LUNCH,J-730
27349,2,"2019-06-25 16:29:06",BREAK,J-715
27350,2,"2019-06-25 14:32:26",LUNCH,J-730
27689,2,"2019-06-25 10:08:30",BREAK,J-715
27689,2,"2019-06-25 13:07:38",LUNCH,J-730
27993,2,"2019-06-25 10:09:07",BREAK,J-715
27993,2,"2019-06-25 14:16:15",BREAK,J-715
28005,2,"2019-06-25 18:12:10",BREAK,J-715
28247,2,"2019-06-25 10:11:59",BREAK,J-715
28247,2,"2019-06-25 12:46:58",LUNCH,J-730
28247,2,"2019-06-25 14:16:19",BREAK,J-715
28444,2,"2019-06-25 16:36:27",BREAK,J-715
28444,2,"2019-06-25 18:59:15",LUNCH,J-730
28474,2,"2019-06-25 17:53:05",BREAK,J-715
28474,2,"2019-06-25 20:24:27",LUNCH,J-730
28474,2,"2019-06-25 23:06:45",BREAK,J-715
28918,2,"2019-06-25 14:59:34",LUNCH,J-730
28918,2,"2019-06-25 17:29:04",BREAK,J-715
28956,2,"2019-06-25 14:00:31",BREAK,J-715
28956,2,"2019-06-25 16:29:40",LUNCH,J-730
28956,2,"2019-06-25 19:01:53",BREAK,J-715
29287,2,"2019-06-25 09:30:06",BREAK,J-715
29287,2,"2019-06-25 11:59:45",BREAK,J-715
29287,2,"2019-06-25 14:15:06",BREAK,J-715
29430,2,"2019-06-25 10:08:32",BREAK,J-715
29430,2,"2019-06-25 12:45:45",LUNCH,J-730
29430,2,"2019-06-25 15:05:22",BREAK,J-715
29788,2,"2019-06-25 13:59:38",BREAK,J-715
29788,2,"2019-06-25 16:30:00",LUNCH,J-730
29788,2,"2019-06-25 19:09:53",BREAK,J-715
29996,2,"2019-06-25 16:32:01",BREAK,J-715
29996,2,"2019-06-25 18:58:41",LUNCH,J-730
29996,2,"2019-06-25 21:00:11",BREAK,J-715
80926,2,"2019-06-25 12:15:37",BREAK,J-715
80926,2,"2019-06-25 14:00:36",LUNCH,J-730
95334,2,"2019-06-25 18:01:52",BREAK,J-715
95630,2,"2019-06-25 16:58:03",BREAK,J-715
95630,2,"2019-06-25 21:28:23",BREAK,J-715
