0,9,"2019-07-17 13:27:46",BREAK,J-715
1543,9,"2019-07-17 13:17:55",BREAK,J-715
1543,9,"2019-07-17 15:32:00",LUNCH,J-730
1543,9,"2019-07-17 17:36:22",BREAK,J-715
1590,9,"2019-07-17 13:01:03",BREAK,J-715
1590,9,"2019-07-17 15:29:37",LUNCH,J-730
1590,9,"2019-07-17 17:16:28",BREAK,J-715
2945,9,"2019-07-17 07:33:22",BREAK,J-715
2945,9,"2019-07-17 10:33:14",LUNCH,J-730
2945,9,"2019-07-17 12:53:45",BREAK,J-715
4618,9,"2019-07-17 11:28:00",BREAK,J-715
4618,9,"2019-07-17 13:30:52",LUNCH,J-730
4618,9,"2019-07-17 15:59:05",BREAK,J-715
6125,9,"2019-07-17 13:02:03",BREAK,J-715
6125,9,"2019-07-17 15:01:54",LUNCH,J-730
6125,9,"2019-07-17 17:01:50",BREAK,J-715
7243,9,"2019-07-17 07:40:50",BREAK,J-715
7243,9,"2019-07-17 11:06:19",LUNCH,J-730
7243,9,"2019-07-17 13:35:36",BREAK,J-715
7464,9,"2019-07-17 12:01:34",LUNCH,J-730
8422,9,"2019-07-17 11:02:44",LUNCH,J-730
11889,9,"2019-07-17 08:51:04",BREAK,J-715
13741,9,"2019-07-17 08:45:43",BREAK,J-715
13954,9,"2019-07-17 14:03:31",BREAK,J-715
13954,9,"2019-07-17 16:02:26",LUNCH,J-730
13954,9,"2019-07-17 18:01:54",BREAK,J-715
14708,9,"2019-07-17 08:32:25",BREAK,J-715
15516,9,"2019-07-17 13:17:12",BREAK,J-715
17682,9,"2019-07-17 12:16:35",BREAK,J-715
17682,9,"2019-07-17 14:16:53",LUNCH,J-730
17682,9,"2019-07-17 17:49:01",BREAK,J-715
19134,9,"2019-07-17 11:29:53",BREAK,J-715
19134,9,"2019-07-17 13:29:45",BREAK,J-715
19134,9,"2019-07-17 15:42:22",LUNCH,J-730
19370,9,"2019-07-17 13:22:01",BREAK,J-715
19370,9,"2019-07-17 15:42:12",LUNCH,J-730
19370,9,"2019-07-17 18:07:19",BREAK,J-715
20368,9,"2019-07-17 09:05:38",BREAK,J-715
20368,9,"2019-07-17 11:36:08",LUNCH,J-730
20368,9,"2019-07-17 14:03:36",BREAK,J-715
21051,9,"2019-07-17 19:36:29",BREAK,J-715
21117,9,"2019-07-17 14:21:57",BREAK,J-715
21117,9,"2019-07-17 15:59:40",LUNCH,J-730
21117,9,"2019-07-17 18:14:53",BREAK,J-715
22048,9,"2019-07-17 17:18:51",BREAK,J-715
22048,9,"2019-07-17 19:31:51",LUNCH,J-730
22054,9,"2019-07-17 13:01:29",BREAK,J-715
22054,9,"2019-07-17 15:01:33",LUNCH,J-730
22054,9,"2019-07-17 17:02:06",BREAK,J-715
22169,9,"2019-07-17 13:03:24",BREAK,J-715
22169,9,"2019-07-17 15:04:50",LUNCH,J-730
22169,9,"2019-07-17 17:08:59",BREAK,J-715
22191,9,"2019-07-17 13:02:57",BREAK,J-715
22191,9,"2019-07-17 15:04:56",LUNCH,J-730
22191,9,"2019-07-17 17:08:21",BREAK,J-715
22769,9,"2019-07-17 14:02:16",BREAK,J-715
22769,9,"2019-07-17 16:09:33",LUNCH,J-730
22769,9,"2019-07-17 19:04:47",BREAK,J-715
23517,9,"2019-07-17 14:18:41",BREAK,J-715
23517,9,"2019-07-17 16:16:04",LUNCH,J-730
23517,9,"2019-07-17 18:32:34",BREAK,J-715
23567,9,"2019-07-17 12:28:42",BREAK,J-715
23567,9,"2019-07-17 14:32:14",BREAK,J-715
23567,9,"2019-07-17 16:03:38",LUNCH,J-730
23760,9,"2019-07-17 11:17:23",BREAK,J-715
23760,9,"2019-07-17 11:17:24",BREAK,J-715
23760,9,"2019-07-17 13:22:10",BREAK,J-715
23760,9,"2019-07-17 13:22:11",BREAK,J-715
23760,9,"2019-07-17 15:42:18",LUNCH,J-730
23760,9,"2019-07-17 18:07:23",BREAK,J-715
25838,9,"2019-07-17 15:36:00",LUNCH,J-730
25994,9,"2019-07-17 17:19:42",BREAK,J-715
25994,9,"2019-07-17 19:33:43",LUNCH,J-730
25994,9,"2019-07-17 21:50:57",BREAK,J-715
26108,9,"2019-07-17 07:14:33",BREAK,J-715
26108,9,"2019-07-17 11:00:07",LUNCH,J-730
26108,9,"2019-07-17 13:33:18",BREAK,J-715
26323,9,"2019-07-17 10:30:21",BREAK,J-715
26323,9,"2019-07-17 12:48:33",LUNCH,J-730
26323,9,"2019-07-17 14:40:18",BREAK,J-715
26324,9,"2019-07-17 20:04:36",BREAK,J-715
26714,9,"2019-07-17 11:47:57",BREAK,J-715
26714,9,"2019-07-17 15:01:04",LUNCH,J-730
26714,9,"2019-07-17 17:08:47",BREAK,J-715
26715,9,"2019-07-17 11:30:01",LUNCH,J-730
26715,9,"2019-07-17 13:59:13",BREAK,J-715
26855,9,"2019-07-17 13:37:00",BREAK,J-715
26855,9,"2019-07-17 16:14:46",LUNCH,J-730
26855,9,"2019-07-17 18:29:55",BREAK,J-715
27138,9,"2019-07-17 13:00:23",BREAK,J-715
27138,9,"2019-07-17 15:31:52",LUNCH,J-730
27138,9,"2019-07-17 17:19:46",BREAK,J-715
27665,9,"2019-07-17 12:40:39",BREAK,J-715
27665,9,"2019-07-17 15:42:12",LUNCH,J-730
27665,9,"2019-07-17 18:56:56",BREAK,J-715
27800,9,"2019-07-17 12:43:59",BREAK,J-715
27803,9,"2019-07-17 19:25:10",BREAK,J-715
27892,9,"2019-07-17 17:15:09",BREAK,J-715
27892,9,"2019-07-17 19:30:47",LUNCH,J-730
27892,9,"2019-07-17 21:48:47",BREAK,J-715
28010,9,"2019-07-17 12:37:56",BREAK,J-715
28010,9,"2019-07-17 14:57:34",LUNCH,J-730
28010,9,"2019-07-17 17:37:17",BREAK,J-715
28122,9,"2019-07-17 19:28:41",BREAK,J-715
28129,9,"2019-07-17 07:32:07",BREAK,J-715
28319,9,"2019-07-17 07:34:48",BREAK,J-715
28350,9,"2019-07-17 13:19:36",BREAK,J-715
28350,9,"2019-07-17 15:32:55",LUNCH,J-730
28350,9,"2019-07-17 18:15:31",BREAK,J-715
28774,9,"2019-07-17 17:04:04",LUNCH,J-730
28859,9,"2019-07-17 12:35:42",BREAK,J-715
29091,9,"2019-07-17 13:16:18",BREAK,J-715
29091,9,"2019-07-17 15:31:47",LUNCH,J-730
29091,9,"2019-07-17 17:22:09",BREAK,J-715
29200,9,"2019-07-17 13:16:13",BREAK,J-715
29200,9,"2019-07-17 15:31:29",LUNCH,J-730
29200,9,"2019-07-17 18:00:31",BREAK,J-715
29299,9,"2019-07-17 08:32:27",BREAK,J-715
29342,9,"2019-07-17 13:18:57",BREAK,J-715
29342,9,"2019-07-17 15:32:58",LUNCH,J-730
29342,9,"2019-07-17 17:15:13",BREAK,J-715
29373,9,"2019-07-17 13:02:03",BREAK,J-715
29373,9,"2019-07-17 15:01:00",LUNCH,J-730
29373,9,"2019-07-17 18:55:33",BREAK,J-715
29478,9,"2019-07-17 13:01:48",BREAK,J-715
29478,9,"2019-07-17 15:01:29",LUNCH,J-730
29478,9,"2019-07-17 17:33:30",BREAK,J-715
29567,9,"2019-07-17 13:54:49",BREAK,J-715
29567,9,"2019-07-17 15:56:04",LUNCH,J-730
29567,9,"2019-07-17 17:57:51",BREAK,J-715
29569,9,"2019-07-17 13:57:10",BREAK,J-715
29569,9,"2019-07-17 15:34:25",LUNCH,J-730
29569,9,"2019-07-17 17:27:06",BREAK,J-715
29595,9,"2019-07-17 18:03:54",BREAK,J-715
29640,9,"2019-07-17 13:26:51",BREAK,J-715
29640,9,"2019-07-17 15:38:58",LUNCH,J-730
29640,9,"2019-07-17 15:38:59",LUNCH,J-730
29640,9,"2019-07-17 18:02:15",BREAK,J-715
29728,9,"2019-07-17 12:48:16",BREAK,J-715
29728,9,"2019-07-17 15:34:12",LUNCH,J-730
29728,9,"2019-07-17 18:48:18",BREAK,J-715
29737,9,"2019-07-17 12:13:45",BREAK,J-715
29737,9,"2019-07-17 15:27:18",LUNCH,J-730
29737,9,"2019-07-17 18:58:04",BREAK,J-715
29745,9,"2019-07-17 12:38:13",BREAK,J-715
29756,9,"2019-07-17 13:37:52",BREAK,J-715
29756,9,"2019-07-17 15:46:37",LUNCH,J-730
29756,9,"2019-07-17 17:38:39",BREAK,J-715
29805,9,"2019-07-17 13:21:23",BREAK,J-715
29805,9,"2019-07-17 15:35:44",LUNCH,J-730
29805,9,"2019-07-17 19:16:52",BREAK,J-715
29815,9,"2019-07-17 16:44:06",BREAK,J-715
29815,9,"2019-07-17 18:04:15",LUNCH,J-730
29874,9,"2019-07-17 12:31:53",BREAK,J-715
29874,9,"2019-07-17 15:33:23",LUNCH,J-730
29874,9,"2019-07-17 18:49:21",BREAK,J-715
29957,9,"2019-07-17 18:02:33",BREAK,J-715
29991,9,"2019-07-17 12:49:07",BREAK,J-715
30050,9,"2019-07-17 16:08:45",LUNCH,J-730
30111,9,"2019-07-17 14:31:57",BREAK,J-715
30111,9,"2019-07-17 16:05:56",LUNCH,J-730
30111,9,"2019-07-17 18:00:40",BREAK,J-715
30115,9,"2019-07-17 14:02:24",BREAK,J-715
30115,9,"2019-07-17 16:10:29",LUNCH,J-730
30115,9,"2019-07-17 18:40:45",BREAK,J-715
39130,9,"2019-07-17 13:03:18",BREAK,J-715
39130,9,"2019-07-17 15:05:07",LUNCH,J-730
39130,9,"2019-07-17 17:01:29",BREAK,J-715
47892,9,"2019-07-17 17:15:17",BREAK,J-715
47892,9,"2019-07-17 19:31:54",LUNCH,J-730
47892,9,"2019-07-17 21:46:47",BREAK,J-715
