0,6,"2019-08-30 17:16:36",BREAK,J-715
584,6,"2019-08-30 09:59:33",BREAK,J-715
1417,6,"2019-08-30 07:59:24",BREAK,J-715
1515,6,"2019-08-30 07:56:54",BREAK,J-715
1515,6,"2019-08-30 10:00:54",BREAK,J-715
1515,6,"2019-08-30 11:56:04",LUNCH,J-730
1791,6,"2019-08-30 08:01:55",BREAK,J-715
1791,6,"2019-08-30 10:00:54",BREAK,J-715
1791,6,"2019-08-30 12:08:30",LUNCH,J-730
1958,6,"2019-08-30 08:13:28",BREAK,J-715
1958,6,"2019-08-30 10:14:54",BREAK,J-715
1958,6,"2019-08-30 12:28:34",LUNCH,J-730
2225,6,"2019-08-30 10:00:55",BREAK,J-715
2225,6,"2019-08-30 12:04:11",LUNCH,J-730
2831,6,"2019-08-30 14:57:22",BREAK,J-715
2831,6,"2019-08-30 16:44:59",LUNCH,J-730
4194,6,"2019-08-30 08:01:41",BREAK,J-715
4194,6,"2019-08-30 09:58:48",BREAK,J-715
4194,6,"2019-08-30 11:58:48",LUNCH,J-730
4268,6,"2019-08-30 09:58:10",BREAK,J-715
4268,6,"2019-08-30 11:56:20",LUNCH,J-730
4268,6,"2019-08-30 13:55:21",BREAK,J-715
5140,6,"2019-08-30 12:19:57",BREAK,J-715
5140,6,"2019-08-30 14:41:20",LUNCH,J-730
5167,6,"2019-08-30 13:29:35",BREAK,J-715
5167,6,"2019-08-30 16:19:12",LUNCH,J-730
5167,6,"2019-08-30 18:11:30",BREAK,J-715
5530,6,"2019-08-30 08:00:44",BREAK,J-715
5530,6,"2019-08-30 10:03:18",BREAK,J-715
5530,6,"2019-08-30 11:59:59",LUNCH,J-730
6108,6,"2019-08-30 08:01:30",BREAK,J-715
6108,6,"2019-08-30 10:01:00",BREAK,J-715
6108,6,"2019-08-30 12:00:52",LUNCH,J-730
6134,6,"2019-08-30 13:10:13",LUNCH,J-730
6137,6,"2019-08-30 09:30:30",BREAK,J-715
6137,6,"2019-08-30 11:30:24",BREAK,J-715
6137,6,"2019-08-30 13:30:08",LUNCH,J-730
6194,6,"2019-08-30 10:16:53",BREAK,J-715
6194,6,"2019-08-30 12:33:41",LUNCH,J-730
6194,6,"2019-08-30 15:06:10",BREAK,J-715
6896,6,"2019-08-30 09:34:20",BREAK,J-715
6896,6,"2019-08-30 11:32:37",BREAK,J-715
6896,6,"2019-08-30 11:44:21",BREAK,J-715
6896,6,"2019-08-30 13:30:25",LUNCH,J-730
6897,6,"2019-08-30 08:01:24",BREAK,J-715
6897,6,"2019-08-30 10:02:11",BREAK,J-715
6897,6,"2019-08-30 12:01:46",LUNCH,J-730
7300,6,"2019-08-30 08:01:00",BREAK,J-715
7300,6,"2019-08-30 10:00:20",BREAK,J-715
7300,6,"2019-08-30 12:02:03",LUNCH,J-730
7666,6,"2019-08-30 07:59:38",BREAK,J-715
7976,6,"2019-08-30 09:30:26",BREAK,J-715
7976,6,"2019-08-30 11:30:07",BREAK,J-715
7976,6,"2019-08-30 13:29:48",LUNCH,J-730
8060,6,"2019-08-30 09:29:12",BREAK,J-715
8060,6,"2019-08-30 11:29:33",BREAK,J-715
8060,6,"2019-08-30 13:29:14",LUNCH,J-730
