0,7,"2019-09-30 14:19:04",BREAK,J-715
0,7,"2019-09-30 17:02:55",BREAK,J-715
2173,7,"2019-09-30 14:37:56",LUNCH,J-730
2486,7,"2019-09-30 08:28:55",BREAK,J-715
2486,7,"2019-09-30 11:39:03",LUNCH,J-730
2486,7,"2019-09-30 14:03:59",BREAK,J-715
4754,7,"2019-09-30 10:16:24",BREAK,J-715
4754,7,"2019-09-30 11:28:36",LUNCH,J-730
4754,7,"2019-09-30 13:55:37",BREAK,J-715
4823,7,"2019-09-30 10:16:35",BREAK,J-715
4823,7,"2019-09-30 11:59:23",LUNCH,J-730
4823,7,"2019-09-30 14:16:55",BREAK,J-715
6836,7,"2019-09-30 13:02:16",BREAK,J-715
6836,7,"2019-09-30 15:00:00",LUNCH,J-730
6836,7,"2019-09-30 17:17:41",BREAK,J-715
6852,7,"2019-09-30 11:05:54",BREAK,J-715
6852,7,"2019-09-30 13:34:39",LUNCH,J-730
10795,7,"2019-09-30 09:59:21",BREAK,J-715
10795,7,"2019-09-30 11:59:13",LUNCH,J-730
10795,7,"2019-09-30 14:13:53",BREAK,J-715
12323,7,"2019-09-30 06:57:01",BREAK,J-715
12323,7,"2019-09-30 09:13:57",BREAK,J-715
12323,7,"2019-09-30 11:27:31",LUNCH,J-730
12323,7,"2019-09-30 13:29:27",BREAK,J-715
12703,7,"2019-09-30 11:08:45",BREAK,J-715
12703,7,"2019-09-30 13:01:08",BREAK,J-715
12703,7,"2019-09-30 15:03:04",LUNCH,J-730
12703,7,"2019-09-30 17:16:23",BREAK,J-715
12713,7,"2019-09-30 10:15:12",BREAK,J-715
12713,7,"2019-09-30 11:59:27",LUNCH,J-730
12713,7,"2019-09-30 14:16:59",BREAK,J-715
13286,7,"2019-09-30 11:38:26",LUNCH,J-730
13876,7,"2019-09-30 14:18:04",BREAK,J-715
13876,7,"2019-09-30 16:47:39",LUNCH,J-730
13876,7,"2019-09-30 18:41:25",BREAK,J-715
16445,7,"2019-09-30 14:43:55",BREAK,J-715
16445,7,"2019-09-30 17:15:46",LUNCH,J-730
16445,7,"2019-09-30 19:47:31",BREAK,J-715
17786,7,"2019-09-30 13:02:05",BREAK,J-715
17786,7,"2019-09-30 15:07:19",LUNCH,J-730
17786,7,"2019-09-30 17:15:53",BREAK,J-715
17850,7,"2019-09-30 10:16:50",BREAK,J-715
17850,7,"2019-09-30 12:02:59",LUNCH,J-730
17850,7,"2019-09-30 14:00:43",BREAK,J-715
17854,7,"2019-09-30 14:22:43",BREAK,J-715
20110,7,"2019-09-30 10:16:59",BREAK,J-715
20110,7,"2019-09-30 12:03:10",LUNCH,J-730
20110,7,"2019-09-30 14:00:40",BREAK,J-715
21539,7,"2019-09-30 10:06:16",BREAK,J-715
21539,7,"2019-09-30 11:31:40",LUNCH,J-730
21568,7,"2019-09-30 13:02:34",BREAK,J-715
21568,7,"2019-09-30 17:44:31",BREAK,J-715
21570,7,"2019-09-30 17:30:02",LUNCH,J-730
21575,7,"2019-09-30 11:01:23",BREAK,J-715
21575,7,"2019-09-30 13:24:39",LUNCH,J-730
22218,7,"2019-09-30 09:59:24",BREAK,J-715
22218,7,"2019-09-30 11:30:48",LUNCH,J-730
22218,7,"2019-09-30 14:01:29",BREAK,J-715
22711,7,"2019-09-30 07:02:20",BREAK,J-715
22711,7,"2019-09-30 09:45:35",BREAK,J-715
22711,7,"2019-09-30 11:31:36",LUNCH,J-730
22721,7,"2019-09-30 10:29:40",BREAK,J-715
22721,7,"2019-09-30 13:45:12",LUNCH,J-730
22721,7,"2019-09-30 16:15:25",BREAK,J-715
23196,7,"2019-09-30 14:07:10",BREAK,J-715
23196,7,"2019-09-30 16:37:38",LUNCH,J-730
23196,7,"2019-09-30 19:44:50",LUNCH,J-730
23196,7,"2019-09-30 19:44:58",BREAK,J-715
23506,7,"2019-09-30 07:01:17",BREAK,J-715
23506,7,"2019-09-30 09:18:11",BREAK,J-715
23657,7,"2019-09-30 11:01:16",BREAK,J-715
23657,7,"2019-09-30 13:18:10",LUNCH,J-730
23657,7,"2019-09-30 15:31:28",BREAK,J-715
25923,7,"2019-09-30 07:00:47",BREAK,J-715
25923,7,"2019-09-30 09:20:06",BREAK,J-715
25923,7,"2019-09-30 11:36:19",LUNCH,J-730
25923,7,"2019-09-30 11:36:20",LUNCH,J-730
26033,7,"2019-09-30 11:28:03",BREAK,J-715
26375,7,"2019-09-30 10:18:40",BREAK,J-715
26375,7,"2019-09-30 12:01:58",LUNCH,J-730
26375,7,"2019-09-30 14:17:41",BREAK,J-715
26631,7,"2019-09-30 13:34:24",BREAK,J-715
27337,7,"2019-09-30 11:01:11",BREAK,J-715
27337,7,"2019-09-30 13:17:20",LUNCH,J-730
27337,7,"2019-09-30 15:36:41",BREAK,J-715
27618,7,"2019-09-30 07:06:44",BREAK,J-715
27618,7,"2019-09-30 09:28:45",BREAK,J-715
27618,7,"2019-09-30 11:35:45",LUNCH,J-730
27788,7,"2019-09-30 12:01:17",BREAK,J-715
27788,7,"2019-09-30 14:01:09",LUNCH,J-730
27788,7,"2019-09-30 16:15:24",BREAK,J-715
28365,7,"2019-09-30 14:20:35",BREAK,J-715
28365,7,"2019-09-30 16:36:19",LUNCH,J-730
28365,7,"2019-09-30 18:28:27",BREAK,J-715
28445,7,"2019-09-30 11:45:45",BREAK,J-715
