0,9,"2019-09-25 16:08:22",LUNCH,J-730
1490,9,"2019-09-25 13:01:24",BREAK,J-715
1490,9,"2019-09-25 15:03:06",LUNCH,J-730
1490,9,"2019-09-25 17:05:07",BREAK,J-715
1543,9,"2019-09-25 13:15:02",BREAK,J-715
1543,9,"2019-09-25 15:31:04",LUNCH,J-730
1543,9,"2019-09-25 17:37:07",BREAK,J-715
1590,9,"2019-09-25 13:03:57",BREAK,J-715
1590,9,"2019-09-25 15:28:48",LUNCH,J-730
1590,9,"2019-09-25 17:25:57",BREAK,J-715
2945,9,"2019-09-25 08:33:05",BREAK,J-715
2945,9,"2019-09-25 11:03:22",LUNCH,J-730
2945,9,"2019-09-25 13:02:14",BREAK,J-715
4618,9,"2019-09-25 11:26:38",BREAK,J-715
4618,9,"2019-09-25 13:28:53",LUNCH,J-730
4618,9,"2019-09-25 15:56:55",BREAK,J-715
4951,9,"2019-09-25 12:59:50",BREAK,J-715
4951,9,"2019-09-25 15:28:33",LUNCH,J-730
4951,9,"2019-09-25 16:58:28",BREAK,J-715
6125,9,"2019-09-25 13:01:52",BREAK,J-715
6125,9,"2019-09-25 15:01:30",LUNCH,J-730
6125,9,"2019-09-25 17:00:53",BREAK,J-715
7765,9,"2019-09-25 12:15:42",BREAK,J-715
7765,9,"2019-09-25 13:58:45",LUNCH,J-730
8756,9,"2019-09-25 13:05:54",BREAK,J-715
8756,9,"2019-09-25 15:04:47",LUNCH,J-730
8756,9,"2019-09-25 17:00:38",BREAK,J-715
11889,9,"2019-09-25 08:46:23",BREAK,J-715
13741,9,"2019-09-25 08:49:25",BREAK,J-715
13954,9,"2019-09-25 13:10:01",BREAK,J-715
13954,9,"2019-09-25 15:59:43",LUNCH,J-730
13954,9,"2019-09-25 17:59:27",BREAK,J-715
14708,9,"2019-09-25 08:33:11",BREAK,J-715
15516,9,"2019-09-25 13:00:11",BREAK,J-715
15516,9,"2019-09-25 15:31:07",LUNCH,J-730
15516,9,"2019-09-25 17:17:00",BREAK,J-715
17682,9,"2019-09-25 13:00:06",BREAK,J-715
17682,9,"2019-09-25 15:35:58",LUNCH,J-730
17682,9,"2019-09-25 18:04:20",BREAK,J-715
19092,9,"2019-09-25 08:57:43",BREAK,J-715
19134,9,"2019-09-25 13:50:24",BREAK,J-715
19134,9,"2019-09-25 15:36:23",LUNCH,J-730
19370,9,"2019-09-25 13:16:13",BREAK,J-715
19370,9,"2019-09-25 15:34:07",LUNCH,J-730
19370,9,"2019-09-25 18:09:34",BREAK,J-715
20368,9,"2019-09-25 09:04:43",BREAK,J-715
20368,9,"2019-09-25 11:31:55",LUNCH,J-730
20368,9,"2019-09-25 13:59:46",BREAK,J-715
21117,9,"2019-09-25 13:31:55",BREAK,J-715
21117,9,"2019-09-25 15:28:38",LUNCH,J-730
22048,9,"2019-09-25 17:13:46",BREAK,J-715
22048,9,"2019-09-25 19:30:55",LUNCH,J-730
22048,9,"2019-09-25 21:47:53",BREAK,J-715
22054,9,"2019-09-25 13:00:42",BREAK,J-715
22054,9,"2019-09-25 14:59:44",LUNCH,J-730
22054,9,"2019-09-25 16:59:53",BREAK,J-715
22169,9,"2019-09-25 13:05:29",BREAK,J-715
22169,9,"2019-09-25 15:02:48",LUNCH,J-730
22169,9,"2019-09-25 17:08:23",BREAK,J-715
22191,9,"2019-09-25 15:02:09",LUNCH,J-730
