26323,9,"2019-08-22 12:53:16",LUNCH,J-730
26323,9,"2019-08-22 14:45:29",BREAK,J-715
26324,9,"2019-08-22 19:43:38",BREAK,J-715
26714,9,"2019-08-22 12:58:56",BREAK,J-715
26714,9,"2019-08-22 14:59:47",LUNCH,J-730
26714,9,"2019-08-22 17:13:27",BREAK,J-715
26855,9,"2019-08-22 13:43:05",BREAK,J-715
26855,9,"2019-08-22 16:11:27",LUNCH,J-730
26855,9,"2019-08-22 18:32:14",BREAK,J-715
27138,9,"2019-08-22 13:00:37",BREAK,J-715
27138,9,"2019-08-22 15:36:21",LUNCH,J-730
27138,9,"2019-08-22 17:37:32",BREAK,J-715
27734,9,"2019-08-22 09:05:16",BREAK,J-715
27734,9,"2019-08-22 11:32:07",LUNCH,J-730
27734,9,"2019-08-22 14:03:30",BREAK,J-715
27800,9,"2019-08-22 12:56:45",BREAK,J-715
27892,9,"2019-08-22 17:15:55",BREAK,J-715
27892,9,"2019-08-22 19:30:12",LUNCH,J-730
27892,9,"2019-08-22 21:45:43",BREAK,J-715
28106,9,"2019-08-22 14:08:04",BREAK,J-715
28106,9,"2019-08-22 15:52:53",LUNCH,J-730
28106,9,"2019-08-22 18:03:31",BREAK,J-715
28122,9,"2019-08-22 19:06:21",BREAK,J-715
28129,9,"2019-08-22 07:31:20",BREAK,J-715
28319,9,"2019-08-22 07:34:16",BREAK,J-715
28350,9,"2019-08-22 11:25:13",BREAK,J-715
28350,9,"2019-08-22 14:17:13",LUNCH,J-730
28350,9,"2019-08-22 16:20:40",BREAK,J-715
28651,9,"2019-08-22 17:15:45",BREAK,J-715
28651,9,"2019-08-22 19:31:28",LUNCH,J-730
28651,9,"2019-08-22 21:43:53",BREAK,J-715
28774,9,"2019-08-22 16:42:12",LUNCH,J-730
28859,9,"2019-08-22 12:54:26",BREAK,J-715
29091,9,"2019-08-22 13:16:50",BREAK,J-715
29091,9,"2019-08-22 15:32:41",LUNCH,J-730
29091,9,"2019-08-22 17:18:49",BREAK,J-715
29200,9,"2019-08-22 13:16:16",BREAK,J-715
29200,9,"2019-08-22 15:34:17",LUNCH,J-730
29200,9,"2019-08-22 18:09:28",BREAK,J-715
29342,9,"2019-08-22 13:16:00",BREAK,J-715
29342,9,"2019-08-22 15:30:09",LUNCH,J-730
29342,9,"2019-08-22 17:38:29",BREAK,J-715
29345,9,"2019-08-22 12:46:11",BREAK,J-715
29373,9,"2019-08-22 13:02:44",BREAK,J-715
29373,9,"2019-08-22 15:04:05",LUNCH,J-730
29373,9,"2019-08-22 18:51:26",BREAK,J-715
29478,9,"2019-08-22 13:24:01",BREAK,J-715
29478,9,"2019-08-22 15:42:04",LUNCH,J-730
29478,9,"2019-08-22 18:19:06",BREAK,J-715
29494,9,"2019-08-22 15:40:54",LUNCH,J-730
29494,9,"2019-08-22 18:12:24",BREAK,J-715
29567,9,"2019-08-22 14:00:54",BREAK,J-715
29567,9,"2019-08-22 16:02:38",LUNCH,J-730
29567,9,"2019-08-22 17:56:37",BREAK,J-715
29569,9,"2019-08-22 13:42:20",BREAK,J-715
29569,9,"2019-08-22 15:32:25",LUNCH,J-730
29569,9,"2019-08-22 18:14:26",BREAK,J-715
29640,9,"2019-08-22 13:26:32",BREAK,J-715
29640,9,"2019-08-22 13:26:33",BREAK,J-715
29640,9,"2019-08-22 15:35:12",LUNCH,J-730
29640,9,"2019-08-22 15:35:13",LUNCH,J-730
29640,9,"2019-08-22 18:00:42",BREAK,J-715
29728,9,"2019-08-22 12:50:14",BREAK,J-715
29756,9,"2019-08-22 12:44:59",BREAK,J-715
29756,9,"2019-08-22 15:45:23",LUNCH,J-730
29805,9,"2019-08-22 12:50:06",BREAK,J-715
29805,9,"2019-08-22 17:36:50",BREAK,J-715
29815,9,"2019-08-22 18:37:15",BREAK,J-715
29815,9,"2019-08-22 18:37:16",BREAK,J-715
29874,9,"2019-08-22 13:01:21",BREAK,J-715
29874,9,"2019-08-22 15:01:07",BREAK,J-715
29874,9,"2019-08-22 15:01:50",LUNCH,J-730
29874,9,"2019-08-22 17:01:30",BREAK,J-715
29991,9,"2019-08-22 12:01:04",BREAK,J-715
30050,9,"2019-08-22 16:00:52",LUNCH,J-730
30115,9,"2019-08-22 15:27:48",LUNCH,J-730
39130,9,"2019-08-22 13:01:08",BREAK,J-715
39130,9,"2019-08-22 14:57:08",LUNCH,J-730
39130,9,"2019-08-22 16:59:54",BREAK,J-715
47892,9,"2019-08-22 17:16:00",BREAK,J-715
47892,9,"2019-08-22 19:30:05",LUNCH,J-730
95211,9,"2019-08-22 14:34:15",BREAK,J-715
95211,9,"2019-08-22 14:49:07",BREAK,J-715
95211,9,"2019-08-22 16:05:22",LUNCH,J-730
95211,9,"2019-08-22 16:34:37",LUNCH,J-730
95670,9,"2019-08-22 13:01:33",BREAK,J-715
95670,9,"2019-08-22 15:00:23",LUNCH,J-730
