0,9,"2019-08-20 18:00:39",BREAK,J-715
1490,9,"2019-08-20 15:02:59",LUNCH,J-730
1543,9,"2019-08-20 13:15:21",BREAK,J-715
1543,9,"2019-08-20 15:28:46",LUNCH,J-730
1543,9,"2019-08-20 17:36:54",BREAK,J-715
1590,9,"2019-08-20 11:03:27",BREAK,J-715
1590,9,"2019-08-20 13:01:48",BREAK,J-715
1590,9,"2019-08-20 15:28:52",LUNCH,J-730
1590,9,"2019-08-20 17:16:41",BREAK,J-715
2945,9,"2019-08-20 08:32:22",BREAK,J-715
2945,9,"2019-08-20 11:33:41",LUNCH,J-730
2945,9,"2019-08-20 11:33:42",LUNCH,J-730
2945,9,"2019-08-20 13:35:20",BREAK,J-715
4618,9,"2019-08-20 11:44:22",BREAK,J-715
4618,9,"2019-08-20 13:27:19",LUNCH,J-730
4618,9,"2019-08-20 15:57:13",BREAK,J-715
4951,9,"2019-08-20 15:01:59",LUNCH,J-730
4951,9,"2019-08-20 17:05:05",BREAK,J-715
6125,9,"2019-08-20 13:00:18",BREAK,J-715
6125,9,"2019-08-20 15:03:15",LUNCH,J-730
6125,9,"2019-08-20 17:01:12",BREAK,J-715
7243,9,"2019-08-20 08:18:03",BREAK,J-715
7243,9,"2019-08-20 08:18:04",BREAK,J-715
7243,9,"2019-08-20 10:58:54",LUNCH,J-730
7243,9,"2019-08-20 13:30:48",BREAK,J-715
7765,9,"2019-08-20 12:03:19",BREAK,J-715
7765,9,"2019-08-20 14:03:28",LUNCH,J-730
8422,9,"2019-08-20 08:32:43",BREAK,J-715
11889,9,"2019-08-20 08:48:02",BREAK,J-715
13741,9,"2019-08-20 08:46:27",BREAK,J-715
13955,9,"2019-08-20 13:02:27",BREAK,J-715
13955,9,"2019-08-20 15:02:10",LUNCH,J-730
15516,9,"2019-08-20 13:38:52",BREAK,J-715
15516,9,"2019-08-20 15:37:54",LUNCH,J-730
15516,9,"2019-08-20 17:59:02",BREAK,J-715
17682,9,"2019-08-20 15:37:49",LUNCH,J-730
17682,9,"2019-08-20 17:58:58",BREAK,J-715
19370,9,"2019-08-20 13:27:03",BREAK,J-715
19370,9,"2019-08-20 15:47:19",LUNCH,J-730
19370,9,"2019-08-20 18:12:17",BREAK,J-715
20368,9,"2019-08-20 11:36:25",LUNCH,J-730
20368,9,"2019-08-20 14:02:34",BREAK,J-715
21117,9,"2019-08-20 14:14:05",BREAK,J-715
21117,9,"2019-08-20 15:57:45",LUNCH,J-730
22048,9,"2019-08-20 17:17:00",BREAK,J-715
22048,9,"2019-08-20 19:31:57",LUNCH,J-730
22048,9,"2019-08-20 21:45:20",BREAK,J-715
22054,9,"2019-08-20 13:00:27",BREAK,J-715
22054,9,"2019-08-20 14:59:53",LUNCH,J-730
22054,9,"2019-08-20 17:00:19",BREAK,J-715
22191,9,"2019-08-20 13:10:12",BREAK,J-715
22191,9,"2019-08-20 15:05:48",LUNCH,J-730
22191,9,"2019-08-20 17:21:13",BREAK,J-715
22769,9,"2019-08-20 14:02:45",BREAK,J-715
22769,9,"2019-08-20 16:03:25",LUNCH,J-730
22769,9,"2019-08-20 19:08:12",BREAK,J-715
22952,9,"2019-08-20 15:59:57",LUNCH,J-730
22952,9,"2019-08-20 18:45:39",BREAK,J-715
23200,9,"2019-08-20 17:29:51",BREAK,J-715
23517,9,"2019-08-20 14:01:57",BREAK,J-715
25838,9,"2019-08-20 13:19:15",BREAK,J-715
25838,9,"2019-08-20 15:44:48",LUNCH,J-730
25838,9,"2019-08-20 18:00:39",BREAK,J-715
25912,9,"2019-08-20 08:31:15",BREAK,J-715
26108,9,"2019-08-20 08:34:04",BREAK,J-715
26108,9,"2019-08-20 11:46:49",LUNCH,J-730
26108,9,"2019-08-20 13:31:29",BREAK,J-715
26324,9,"2019-08-20 19:36:30",BREAK,J-715
26714,9,"2019-08-20 13:01:08",BREAK,J-715
26714,9,"2019-08-20 14:59:03",LUNCH,J-730
26714,9,"2019-08-20 17:04:37",BREAK,J-715
26855,9,"2019-08-20 11:11:28",BREAK,J-715
26855,9,"2019-08-20 13:40:39",BREAK,J-715
26855,9,"2019-08-20 15:59:58",LUNCH,J-730
