22054,9,"2019-10-01 12:10:34",COORD,J-705
22054,9,"2019-10-01 14:05:31",COORD,J-705
22054,9,"2019-10-01 14:20:39",COORD,J-705
22054,9,"2019-10-01 14:58:23",COORD,J-705
22054,9,"2019-10-01 16:37:18",COORD,J-705
22054,9,"2019-10-01 19:01:35",COORD,J-705
22054,9,"2019-10-01 19:43:51",EOD,J-725
22169,9,"2019-10-01 09:15:35",COORD,J-705
22169,9,"2019-10-01 10:02:14",COORD,J-705
22169,9,"2019-10-01 10:45:34",COORD,J-705
22169,9,"2019-10-01 16:23:49",COORD,J-705
22191,9,"2019-10-01 09:13:03",COORD,J-705
22191,9,"2019-10-01 19:58:22",EOD,J-725
23026,9,"2019-10-01 16:45:28",COORD,J-705
23026,9,"2019-10-01 17:03:06",COORD,J-705
23026,9,"2019-10-01 17:03:07",COORD,J-705
23026,9,"2019-10-01 17:54:54",COORD,J-705
23200,9,"2019-10-01 20:22:42",COORD,J-705
26324,9,"2019-10-01 21:13:19",EOD,J-725
26714,9,"2019-10-01 09:18:41",COORD,J-705
26714,9,"2019-10-01 12:33:00",COORD,J-705
26714,9,"2019-10-01 14:07:32",MEETING,J-720
26714,9,"2019-10-01 16:49:26",COORD,J-705
26714,9,"2019-10-01 18:40:58",COORD,J-705
27665,9,"2019-10-01 17:37:43",COORD,J-705
27665,9,"2019-10-01 19:19:34",COORD,J-705
27800,9,"2019-10-01 11:02:27",COORD,J-705
27800,9,"2019-10-01 11:47:06",COORD,J-705
27800,9,"2019-10-01 11:47:29",COORD,J-705
27800,9,"2019-10-01 12:25:13",COORD,J-705
27800,9,"2019-10-01 12:27:33",COORD,J-705
27800,9,"2019-10-01 13:13:43",COORD,J-705
27800,9,"2019-10-01 13:50:38",COORD,J-705
27800,9,"2019-10-01 13:51:16",COORD,J-705
27800,9,"2019-10-01 14:12:11",COORD,J-705
27800,9,"2019-10-01 14:50:08",COORD,J-705
27800,9,"2019-10-01 14:58:09",COORD,J-705
27800,9,"2019-10-01 15:00:59",EOD,J-725
28010,9,"2019-10-01 18:29:54",EOD,J-725
28122,9,"2019-10-01 20:04:54",COORD,J-705
28350,9,"2019-10-01 11:24:33",COORD,J-705
28350,9,"2019-10-01 11:45:18",COORD,J-705
28350,9,"2019-10-01 12:21:32",COORD,J-705
28350,9,"2019-10-01 12:48:53",COORD,J-705
28350,9,"2019-10-01 12:48:54",COORD,J-705
28350,9,"2019-10-01 12:49:00",COORD,J-705
28350,9,"2019-10-01 13:17:11",COORD,J-705
28350,9,"2019-10-01 13:33:38",COORD,J-705
28350,9,"2019-10-01 14:03:37",COORD,J-705
28350,9,"2019-10-01 14:16:40",COORD,J-705
28350,9,"2019-10-01 14:30:00",COORD,J-705
28350,9,"2019-10-01 15:13:17",COORD,J-705
28350,9,"2019-10-01 15:35:43",COORD,J-705
28350,9,"2019-10-01 15:50:06",COORD,J-705
28350,9,"2019-10-01 16:38:28",COORD,J-705
28350,9,"2019-10-01 17:08:23",COORD,J-705
28350,9,"2019-10-01 17:45:45",COORD,J-705
28350,9,"2019-10-01 18:14:17",COORD,J-705
28350,9,"2019-10-01 18:49:07",COORD,J-705
28350,9,"2019-10-01 19:20:49",COORD,J-705
28350,9,"2019-10-01 19:28:57",EOD,J-725
28942,9,"2019-10-01 18:00:49",EOD,J-725
29200,9,"2019-10-01 09:22:43",COORD,J-705
29200,9,"2019-10-01 09:45:47",COORD,J-705
29200,9,"2019-10-01 10:22:13",COORD,J-705
29200,9,"2019-10-01 10:40:17",COORD,J-705
29200,9,"2019-10-01 10:56:11",COORD,J-705
29200,9,"2019-10-01 11:10:17",COORD,J-705
29200,9,"2019-10-01 12:02:01",COORD,J-705
29200,9,"2019-10-01 12:58:44",COORD,J-705
29200,9,"2019-10-01 13:17:08",COORD,J-705
29200,9,"2019-10-01 13:33:35",COORD,J-705
29200,9,"2019-10-01 13:42:56",COORD,J-705
29200,9,"2019-10-01 14:19:42",COORD,J-705
29200,9,"2019-10-01 14:43:39",COORD,J-705
29200,9,"2019-10-01 15:25:47",COORD,J-705
29200,9,"2019-10-01 15:30:56",COORD,J-705
29200,9,"2019-10-01 16:00:43",COORD,J-705
29200,9,"2019-10-01 17:03:32",COORD,J-705
29200,9,"2019-10-01 17:23:18",COORD,J-705
29200,9,"2019-10-01 17:59:29",COORD,J-705
29200,9,"2019-10-01 18:20:25",COORD,J-705
29200,9,"2019-10-01 19:16:41",COORD,J-705
29200,9,"2019-10-01 19:32:57",COORD,J-705
29200,9,"2019-10-01 19:34:06",EOD,J-725
29494,9,"2019-10-01 18:10:34",COORD,J-705
29728,9,"2019-10-01 19:35:02",COORD,J-705
29728,9,"2019-10-01 19:36:48",EOD,J-725
29753,9,"2019-10-01 14:26:51",COORD,J-705
29753,9,"2019-10-01 19:57:59",EOD,J-725
29756,9,"2019-10-01 10:48:25",COORD,J-705
29756,9,"2019-10-01 11:06:34",COORD,J-705
29756,9,"2019-10-01 11:58:48",COORD,J-705
29756,9,"2019-10-01 13:06:14",COORD,J-705
29756,9,"2019-10-01 13:27:17",COORD,J-705
29756,9,"2019-10-01 14:28:06",COORD,J-705
29756,9,"2019-10-01 15:00:21",COORD,J-705
29756,9,"2019-10-01 17:33:40",COORD,J-705
29756,9,"2019-10-01 19:14:59",COORD,J-705
29756,9,"2019-10-01 19:17:14",EOD,J-725
29805,9,"2019-10-01 10:49:46",COORD,J-705
29805,9,"2019-10-01 11:05:11",COORD,J-705
29805,9,"2019-10-01 11:47:53",COORD,J-705
29805,9,"2019-10-01 12:35:10",COORD,J-705
29805,9,"2019-10-01 13:03:02",COORD,J-705
29805,9,"2019-10-01 13:32:43",COORD,J-705
29805,9,"2019-10-01 14:12:43",COORD,J-705
29805,9,"2019-10-01 14:57:46",COORD,J-705
29805,9,"2019-10-01 15:32:41",COORD,J-705
29805,9,"2019-10-01 16:41:38",COORD,J-705
29805,9,"2019-10-01 17:26:20",COORD,J-705
29805,9,"2019-10-01 18:10:17",COORD,J-705
29805,9,"2019-10-01 19:16:17",COORD,J-705
29805,9,"2019-10-01 19:40:50",COORD,J-705
29805,9,"2019-10-01 20:25:19",COORD,J-705
29805,9,"2019-10-01 20:30:17",EOD,J-725
29874,9,"2019-10-01 10:43:50",COORD,J-705
29874,9,"2019-10-01 11:11:33",COORD,J-705
29874,9,"2019-10-01 11:29:06",COORD,J-705
29874,9,"2019-10-01 12:02:40",COORD,J-705
29874,9,"2019-10-01 12:54:37",COORD,J-705
29874,9,"2019-10-01 13:42:13",COORD,J-705
29874,9,"2019-10-01 14:15:21",COORD,J-705
29874,9,"2019-10-01 14:16:44",COORD,J-705
29874,9,"2019-10-01 14:56:17",COORD,J-705
29874,9,"2019-10-01 16:11:14",COORD,J-705
29874,9,"2019-10-01 16:43:23",COORD,J-705
29874,9,"2019-10-01 17:34:40",COORD,J-705
29874,9,"2019-10-01 17:59:50",COORD,J-705
29874,9,"2019-10-01 18:22:50",COORD,J-705
29874,9,"2019-10-01 19:05:29",COORD,J-705
29874,9,"2019-10-01 19:34:26",COORD,J-705
29874,9,"2019-10-01 19:34:47",EOD,J-725
29991,9,"2019-10-01 10:00:08",COORD,J-705
29991,9,"2019-10-01 11:07:40",COORD,J-705
29991,9,"2019-10-01 11:17:40",MEETING,J-720
29991,9,"2019-10-01 12:33:23",COORD,J-705
29991,9,"2019-10-01 13:17:05",COORD,J-705
29991,9,"2019-10-01 14:06:45",COORD,J-705
29991,9,"2019-10-01 14:45:28",COORD,J-705
29991,9,"2019-10-01 16:04:57",COORD,J-705
29991,9,"2019-10-01 16:05:59",EOD,J-725
30447,9,"2019-10-01 20:36:05",EOD,J-725
30473,9,"2019-10-01 15:30:23",COORD,J-705
30473,9,"2019-10-01 18:06:22",COORD,J-705
30473,9,"2019-10-01 19:52:41",COORD,J-705
30473,9,"2019-10-01 20:00:51",EOD,J-725
30474,9,"2019-10-01 16:11:56",COORD,J-705
30474,9,"2019-10-01 19:10:02",COORD,J-705
30474,9,"2019-10-01 19:58:25",COORD,J-705
30474,9,"2019-10-01 20:47:00",EOD,J-725
30476,9,"2019-10-01 20:31:58",EOD,J-725
95680,9,"2019-10-01 12:31:48",COORD,J-705
95680,9,"2019-10-01 15:08:42",COORD,J-705
